innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,4,RG Sharma,R Bhatia,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,JC Buttler,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,R Bhatia,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,NLTC Perera,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,JC Buttler,NLTC Perera,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,JC Buttler,NLTC Perera,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RG Sharma,NLTC Perera,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,RG Sharma,NLTC Perera,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,RG Sharma,NLTC Perera,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RG Sharma,M Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,JC Buttler,M Ashwin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,JC Buttler,M Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,M Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,JC Buttler,M Ashwin,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,JC Buttler,M Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JC Buttler,SM Boland,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2.wides,RG Sharma,SM Boland,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RG Sharma,SM Boland,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RG Sharma,SM Boland,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,SM Boland,JC Buttler,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,SM Boland,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,JC Buttler,SM Boland,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,RG Sharma,AB Dinda,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,JC Buttler,AB Dinda,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,18,3,RG Sharma,AB Dinda,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,RG Sharma,AB Dinda,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RG Sharma,AB Dinda,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,JC Buttler,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RG Sharma,M Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,JC Buttler,M Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RG Sharma,M Ashwin,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
