innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,4,KD Karthik,SB Jakati,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,DA Warner,SB Jakati,KD Karthik,0,0,0,,0,0,0,0,0,True,stumped,DA Warner,MS Dhoni,death
2,Delhi Daredevils,16,6,M Manhas,SB Jakati,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,M Muralitharan,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,M Manhas,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,M Manhas,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,M Manhas,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,M Manhas,,death
2,Delhi Daredevils,17,5,R Bhatia,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,R Bhatia,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KD Karthik,SB Jakati,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,KD Karthik,SB Jakati,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,M Muralitharan,death
2,Delhi Daredevils,18,3,R Bhatia,SB Jakati,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,PJ Sangwan,SB Jakati,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,PJ Sangwan,SB Jakati,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,PJ Sangwan,SB Jakati,R Bhatia,0,0,0,,0,0,0,0,0,True,bowled,PJ Sangwan,,death
2,Delhi Daredevils,19,1,R Bhatia,JA Morkel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,A Mishra,JA Morkel,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,A Mishra,JA Morkel,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,R Bhatia,JA Morkel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,R Bhatia,JA Morkel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,R Bhatia,JA Morkel,A Mishra,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,L Balaji,death
2,Delhi Daredevils,20,1,A Mishra,L Balaji,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,A Mishra,L Balaji,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,A Mishra,L Balaji,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,A Mishra,L Balaji,A Nehra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,A Mishra,L Balaji,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,A Mishra,L Balaji,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
