innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,13,3,YK Pathan,DW Steyn,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,YK Pathan,DW Steyn,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,YK Pathan,DW Steyn,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,YK Pathan,DW Steyn,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,SA Yadav,KV Sharma,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SA Yadav,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,YK Pathan,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,YK Pathan,KV Sharma,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,YK Pathan,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,S Dhawan,death
2,Kolkata Knight Riders,14,6,SA Yadav,KV Sharma,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SA Yadav,B Kumar,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,SA Yadav,B Kumar,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3.wides,SA Yadav,B Kumar,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
