innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,16,5,DJ Bravo,I Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,SK Raina,I Sharma,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,SK Raina,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,True,stumped,SK Raina,MS Dhoni,death
2,Gujarat Lions,17,2,RA Jadeja,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3.wides,RA Jadeja,M Ashwin,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,RA Jadeja,M Ashwin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,DJ Bravo,M Ashwin,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,RA Jadeja,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,RA Jadeja,M Ashwin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,RA Jadeja,R Bhatia,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,RA Jadeja,R Bhatia,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,DJ Bravo,R Bhatia,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Lions,18,4,RA Jadeja,R Bhatia,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5.noballs,RA Jadeja,R Bhatia,DJ Bravo,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Lions,18,5,DJ Bravo,R Bhatia,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,DJ Bravo,R Bhatia,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,1.wides,RA Jadeja,RP Singh,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
