innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,6,V Suryavanshi,R Ashwin,R Parag,0,0,0,,0,0,0,0,0,True,caught,V Suryavanshi,RA Jadeja,death
2,Rajasthan Royals,15,1,R Parag,RA Jadeja,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,Dhruv Jurel,RA Jadeja,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,Dhruv Jurel,RA Jadeja,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,Dhruv Jurel,RA Jadeja,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,Dhruv Jurel,RA Jadeja,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,Dhruv Jurel,RA Jadeja,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,Dhruv Jurel,Noor Ahmad,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,Dhruv Jurel,Noor Ahmad,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Dhruv Jurel,Noor Ahmad,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4.wides,R Parag,Noor Ahmad,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Parag,Noor Ahmad,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,death
2,Rajasthan Royals,16,5.wides,SO Hetmyer,Noor Ahmad,Dhruv Jurel,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SO Hetmyer,Noor Ahmad,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SO Hetmyer,Noor Ahmad,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SO Hetmyer,R Ashwin,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,Dhruv Jurel,R Ashwin,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,Dhruv Jurel,R Ashwin,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Dhruv Jurel,R Ashwin,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SO Hetmyer,R Ashwin,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SO Hetmyer,R Ashwin,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,M Pathirana,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
