innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,1,JP Duminy,Y Venugopal Rao,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,DJ Bravo,Y Venugopal Rao,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,14,3,JP Duminy,Y Venugopal Rao,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,DJ Bravo,Y Venugopal Rao,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,DJ Bravo,Y Venugopal Rao,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,JP Duminy,Y Venugopal Rao,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,JP Duminy,PP Ojha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,DJ Bravo,PP Ojha,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,15,3,JP Duminy,PP Ojha,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,DR Smith,middle
2,Mumbai Indians,15,4,DJ Bravo,PP Ojha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,AM Nayar,PP Ojha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,DJ Bravo,PP Ojha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,DJ Bravo,Y Venugopal Rao,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,AM Nayar,Y Venugopal Rao,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AM Nayar,Y Venugopal Rao,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AM Nayar,Y Venugopal Rao,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AM Nayar,Y Venugopal Rao,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,DJ Bravo,Y Venugopal Rao,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,DJ Bravo,FH Edwards,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AM Nayar,FH Edwards,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,AC Gilchrist,death
2,Mumbai Indians,17,3,Harbhajan Singh,FH Edwards,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4.wides,Harbhajan Singh,FH Edwards,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Harbhajan Singh,FH Edwards,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,DJ Bravo,FH Edwards,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,DJ Bravo,FH Edwards,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,DJ Bravo,Y Venugopal Rao,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Harbhajan Singh,Y Venugopal Rao,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,Y Venugopal Rao,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,DJ Bravo,Y Venugopal Rao,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,DJ Bravo,Y Venugopal Rao,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,DJ Bravo,Y Venugopal Rao,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,FH Edwards,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,DJ Bravo,FH Edwards,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,lbw,DJ Bravo,,death
2,Mumbai Indians,19,3,Z Khan,FH Edwards,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,FH Edwards,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Z Khan,FH Edwards,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Z Khan,FH Edwards,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Z Khan,RP Singh,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Harbhajan Singh,RP Singh,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Harbhajan Singh,RP Singh,Z Khan,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,DR Smith,death
2,Mumbai Indians,20,4,Z Khan,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,Z Khan,RP Singh,PR Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,PR Shah,RP Singh,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
