innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,1,H Klaasen,Noor Ahmad,B Kumar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,H Klaasen,Noor Ahmad,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,B Kumar,Noor Ahmad,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,B Kumar,Noor Ahmad,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,B Kumar,Noor Ahmad,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,H Klaasen,Noor Ahmad,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,B Kumar,Rashid Khan,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,B Kumar,Rashid Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,B Kumar,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,H Klaasen,Rashid Khan,B Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,H Klaasen,MM Sharma,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,B Kumar,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,B Kumar,MM Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,H Klaasen,MM Sharma,B Kumar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,H Klaasen,MM Sharma,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,B Kumar,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,H Klaasen,Noor Ahmad,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,B Kumar,Noor Ahmad,H Klaasen,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Sunrisers Hyderabad,16,3.wides,B Kumar,Noor Ahmad,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,B Kumar,Noor Ahmad,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,H Klaasen,Noor Ahmad,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,Noor Ahmad,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,B Kumar,R Tewatia,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,H Klaasen,Mohammed Shami,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,B Kumar,Mohammed Shami,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,H Klaasen,Mohammed Shami,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,B Kumar,Mohammed Shami,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,H Klaasen,Mohammed Shami,B Kumar,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,DA Miller,death
2,Sunrisers Hyderabad,17,6,M Markande,Mohammed Shami,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,B Kumar,Yash Dayal,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,B Kumar,Yash Dayal,M Markande,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3.wides,B Kumar,Yash Dayal,M Markande,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,B Kumar,Yash Dayal,M Markande,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,B Kumar,Yash Dayal,M Markande,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,M Markande,Yash Dayal,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,M Markande,Yash Dayal,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,M Markande,MM Sharma,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,M Markande,MM Sharma,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,M Markande,MM Sharma,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,B Kumar,MM Sharma,M Markande,0,0,0,,0,0,0,0,0,True,caught,B Kumar,Rashid Khan,death
2,Sunrisers Hyderabad,19,5,Fazalhaq Farooqi,MM Sharma,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Fazalhaq Farooqi,MM Sharma,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,M Markande,R Tewatia,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Fazalhaq Farooqi,R Tewatia,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Fazalhaq Farooqi,R Tewatia,M Markande,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,M Markande,R Tewatia,Fazalhaq Farooqi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,M Markande,R Tewatia,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,Fazalhaq Farooqi,R Tewatia,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
