innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,1.wides,MM Ali,Rashid Khan,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,MM Ali,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MM Ali,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,F du Plessis,Rashid Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,MM Ali,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,MM Ali,KM Jadhav,death
2,Chennai Super Kings,15,6,F du Plessis,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,True,lbw,F du Plessis,,death
2,Chennai Super Kings,16,1,RA Jadeja,S Kaul,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,RA Jadeja,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SK Raina,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,SK Raina,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,SK Raina,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SK Raina,S Kaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SK Raina,KK Ahmed,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,KK Ahmed,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,KK Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4.wides,RA Jadeja,KK Ahmed,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,RA Jadeja,KK Ahmed,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SK Raina,KK Ahmed,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,SK Raina,KK Ahmed,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SK Raina,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,S Kaul,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,SK Raina,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,SK Raina,S Kaul,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SK Raina,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,SK Raina,S Kaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SK Raina,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,SK Raina,Sandeep Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
