innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,14,4,D Padikkal,M Theekshana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,5,V Kohli,M Theekshana,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,V Kohli,M Theekshana,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,V Kohli,PWH de Silva,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,V Kohli,PWH de Silva,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,V Kohli,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,V Kohli,PWH de Silva,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,D Padikkal,TU Deshpande,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,D Padikkal,TU Deshpande,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,D Padikkal,TU Deshpande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,D Padikkal,TU Deshpande,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,D Padikkal,TU Deshpande,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,D Padikkal,TU Deshpande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,D Padikkal,JC Archer,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2.noballs,D Padikkal,JC Archer,V Kohli,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,D Padikkal,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,D Padikkal,JC Archer,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,D Padikkal,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,D Padikkal,JC Archer,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,V Kohli,JC Archer,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,V Kohli,Sandeep Sharma,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,V Kohli,Sandeep Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,D Padikkal,Sandeep Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
