innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,2,S Dube,R Ashwin,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,Washington Sundar,R Ashwin,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,Washington Sundar,R Ashwin,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,S Dube,R Ashwin,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,S Dube,R Ashwin,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,Washington Sundar,K Rabada,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Washington Sundar,K Rabada,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,Washington Sundar,K Rabada,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Washington Sundar,K Rabada,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,S Dube,K Rabada,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Washington Sundar,K Rabada,S Dube,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,R Ashwin,death
2,Royal Challengers Bangalore,17,1,S Dube,A Nortje,I Udana,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,I Udana,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,S Dube,A Nortje,I Udana,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,S Dube,A Nortje,I Udana,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,S Dube,A Nortje,I Udana,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,6,I Udana,A Nortje,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,S Dube,K Rabada,I Udana,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,death
2,Royal Challengers Bangalore,18,2,Navdeep Saini,K Rabada,I Udana,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,I Udana,K Rabada,Navdeep Saini,0,0,0,,0,0,0,0,0,True,caught,I Udana,SS Iyer,death
2,Royal Challengers Bangalore,18,4,Navdeep Saini,K Rabada,Mohammed Siraj,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Navdeep Saini,K Rabada,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Navdeep Saini,K Rabada,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,Mohammed Siraj,A Nortje,Navdeep Saini,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,Navdeep Saini,A Nortje,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,Navdeep Saini,A Nortje,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Mohammed Siraj,A Nortje,Navdeep Saini,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Mohammed Siraj,A Nortje,Navdeep Saini,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,Mohammed Siraj,A Nortje,Navdeep Saini,0,0,0,,0,0,0,0,0,True,bowled,Mohammed Siraj,,death
2,Royal Challengers Bangalore,20,1,Navdeep Saini,HV Patel,YS Chahal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,Navdeep Saini,HV Patel,YS Chahal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,Navdeep Saini,HV Patel,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,Navdeep Saini,HV Patel,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5.wides,YS Chahal,HV Patel,Navdeep Saini,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,Navdeep Saini,HV Patel,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,Navdeep Saini,HV Patel,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
