innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,11,5,Dhruv Jurel,A Zampa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,A Zampa,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,PJ Cummins,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,Dhruv Jurel,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,Dhruv Jurel,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,Dhruv Jurel,PJ Cummins,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,PJ Cummins,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,Dhruv Jurel,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,Simarjeet Singh,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2.noballs,SV Samson,Simarjeet Singh,Dhruv Jurel,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,Dhruv Jurel,Simarjeet Singh,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,Dhruv Jurel,Simarjeet Singh,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4.wides,Dhruv Jurel,Simarjeet Singh,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,Dhruv Jurel,Simarjeet Singh,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,Dhruv Jurel,Simarjeet Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SV Samson,Simarjeet Singh,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1.wides,Dhruv Jurel,HV Patel,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,Dhruv Jurel,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SV Samson,HV Patel,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,SV Samson,HV Patel,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,Dhruv Jurel,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,SV Samson,HV Patel,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SV Samson,HV Patel,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SV Samson,H Klaasen,middle
2,Rajasthan Royals,15,1,Dhruv Jurel,A Zampa,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,Dhruv Jurel,A Zampa,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,Ishan Kishan,middle
2,Rajasthan Royals,15,3,SB Dubey,A Zampa,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SO Hetmyer,A Zampa,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SO Hetmyer,A Zampa,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SO Hetmyer,A Zampa,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SO Hetmyer,HV Patel,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SO Hetmyer,HV Patel,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SB Dubey,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SO Hetmyer,HV Patel,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SB Dubey,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SO Hetmyer,HV Patel,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SB Dubey,PJ Cummins,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SB Dubey,PJ Cummins,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SO Hetmyer,PJ Cummins,SB Dubey,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SO Hetmyer,PJ Cummins,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SB Dubey,PJ Cummins,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SB Dubey,PJ Cummins,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SO Hetmyer,A Zampa,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SO Hetmyer,A Zampa,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3.wides,SO Hetmyer,A Zampa,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SO Hetmyer,A Zampa,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SO Hetmyer,A Zampa,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SB Dubey,A Zampa,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SB Dubey,A Zampa,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SO Hetmyer,PJ Cummins,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SO Hetmyer,PJ Cummins,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3.noballs,SB Dubey,PJ Cummins,SO Hetmyer,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SO Hetmyer,PJ Cummins,SB Dubey,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4.wides,SO Hetmyer,PJ Cummins,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SO Hetmyer,PJ Cummins,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SO Hetmyer,PJ Cummins,SB Dubey,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SO Hetmyer,PJ Cummins,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SO Hetmyer,HV Patel,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SO Hetmyer,HV Patel,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SB Dubey,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4.wides,SO Hetmyer,HV Patel,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,SO Hetmyer,HV Patel,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SO Hetmyer,HV Patel,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,A Manohar,death
2,Rajasthan Royals,20,6,JC Archer,HV Patel,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
