innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,5,MP Stoinis,S Lamichhane,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Gurkeerat Singh,S Lamichhane,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Gurkeerat Singh,I Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Gurkeerat Singh,I Sharma,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,3,MP Stoinis,I Sharma,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,Gurkeerat Singh,I Sharma,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Gurkeerat Singh,I Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,Gurkeerat Singh,I Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,MP Stoinis,K Rabada,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,Gurkeerat Singh,K Rabada,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,MP Stoinis,K Rabada,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,Gurkeerat Singh,K Rabada,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,MP Stoinis,K Rabada,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,MP Stoinis,K Rabada,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,Gurkeerat Singh,I Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,MP Stoinis,I Sharma,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,MP Stoinis,I Sharma,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Gurkeerat Singh,I Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,Gurkeerat Singh,RR Pant,death
2,Royal Challengers Bangalore,19,5,Washington Sundar,I Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,MP Stoinis,I Sharma,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1.wides,MP Stoinis,K Rabada,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MP Stoinis,K Rabada,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,Washington Sundar,K Rabada,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,SS Iyer,death
2,Royal Challengers Bangalore,20,3,MP Stoinis,K Rabada,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,MP Stoinis,K Rabada,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,MP Stoinis,K Rabada,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,MP Stoinis,K Rabada,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
