innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,1,SE Rutherford,MP Stoinis,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,2,SE Rutherford,MP Stoinis,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3,SE Rutherford,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4,SE Rutherford,MP Stoinis,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,5,SE Rutherford,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,SE Rutherford,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,1,SE Rutherford,Vijaykumar Vyshak,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,JC Buttler,Vijaykumar Vyshak,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,4.wides,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,4,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,SE Rutherford,Vijaykumar Vyshak,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,6,JC Buttler,Vijaykumar Vyshak,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,JC Buttler,M Jansen,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,JC Buttler,M Jansen,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,SE Rutherford,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,JC Buttler,M Jansen,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,SE Rutherford,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,JC Buttler,M Jansen,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1.wides,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1.wides,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2.wides,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,SE Rutherford,Vijaykumar Vyshak,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,SE Rutherford,Vijaykumar Vyshak,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,JC Buttler,Vijaykumar Vyshak,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,JC Buttler,M Jansen,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,SE Rutherford,M Jansen,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,SE Rutherford,M Jansen,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,18,4,JC Buttler,M Jansen,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,JC Buttler,M Jansen,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,JC Buttler,M Jansen,SE Rutherford,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,death
2,Gujarat Titans,19,1.wides,SE Rutherford,Vijaykumar Vyshak,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,SE Rutherford,Vijaykumar Vyshak,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,SE Rutherford,Vijaykumar Vyshak,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,SE Rutherford,Vijaykumar Vyshak,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,SE Rutherford,Vijaykumar Vyshak,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,R Tewatia,Vijaykumar Vyshak,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,R Tewatia,Vijaykumar Vyshak,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,SE Rutherford,Arshdeep Singh,R Tewatia,0,0,0,,0,0,0,0,0,True,run out,R Tewatia,Arshdeep Singh,death
2,Gujarat Titans,20,2,SE Rutherford,Arshdeep Singh,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,SE Rutherford,Arshdeep Singh,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,SE Rutherford,Arshdeep Singh,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,bowled,SE Rutherford,,death
2,Gujarat Titans,20,5,Arshad Khan,Arshdeep Singh,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,M Shahrukh Khan,Arshdeep Singh,Arshad Khan,6,0,6,,0,0,0,0,0,False,,,,death
