innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,11,3,SO Hetmyer,K Khejroliya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SO Hetmyer,K Khejroliya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,K Khejroliya,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,K Khejroliya,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SO Hetmyer,Rashid Khan,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SO Hetmyer,Rashid Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SO Hetmyer,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6.wides,SO Hetmyer,Rashid Khan,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SO Hetmyer,M Prasidh Krishna,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,M Prasidh Krishna,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,SV Samson,R Sai Kishore,middle
2,Rajasthan Royals,13,3,SB Dubey,M Prasidh Krishna,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SO Hetmyer,M Prasidh Krishna,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SO Hetmyer,M Prasidh Krishna,SB Dubey,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SO Hetmyer,M Prasidh Krishna,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SB Dubey,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SB Dubey,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,True,lbw,SB Dubey,,death
2,Rajasthan Royals,14,3,JC Archer,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SO Hetmyer,Rashid Khan,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SO Hetmyer,Rashid Khan,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,JC Archer,Rashid Khan,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1.wides,SO Hetmyer,R Sai Kishore,JC Archer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SO Hetmyer,R Sai Kishore,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SO Hetmyer,R Sai Kishore,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SO Hetmyer,R Sai Kishore,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SO Hetmyer,R Sai Kishore,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Archer,R Sai Kishore,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SO Hetmyer,R Sai Kishore,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SO Hetmyer,M Prasidh Krishna,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SO Hetmyer,M Prasidh Krishna,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JC Archer,M Prasidh Krishna,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,JC Archer,Shubman Gill,death
2,Rajasthan Royals,16,4,M Theekshana,M Prasidh Krishna,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SO Hetmyer,M Prasidh Krishna,M Theekshana,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SO Hetmyer,M Prasidh Krishna,M Theekshana,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,R Sai Kishore,death
2,Rajasthan Royals,17,1,M Theekshana,R Sai Kishore,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,TU Deshpande,R Sai Kishore,M Theekshana,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,TU Deshpande,R Sai Kishore,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,M Theekshana,R Sai Kishore,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,TU Deshpande,R Sai Kishore,M Theekshana,0,0,0,,0,0,0,0,0,True,caught,TU Deshpande,Rashid Khan,death
2,Rajasthan Royals,17,6,Sandeep Sharma,R Sai Kishore,M Theekshana,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,M Theekshana,M Prasidh Krishna,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,Sandeep Sharma,M Prasidh Krishna,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,M Theekshana,M Prasidh Krishna,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,M Theekshana,M Prasidh Krishna,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,M Theekshana,M Prasidh Krishna,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,M Theekshana,M Prasidh Krishna,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1.wides,Sandeep Sharma,Mohammed Siraj,M Theekshana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,Sandeep Sharma,Mohammed Siraj,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,M Theekshana,Mohammed Siraj,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,M Theekshana,Mohammed Siraj,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,M Theekshana,Mohammed Siraj,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,M Theekshana,Mohammed Siraj,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,Sandeep Sharma,Mohammed Siraj,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,Sandeep Sharma,R Sai Kishore,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,M Theekshana,R Sai Kishore,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught,M Theekshana,B Sai Sudharsan,death
