innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,1,6.wides,DA Warner,L Balaji,V Sehwag,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,Shakib Al Hasan,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,Shakib Al Hasan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,Shakib Al Hasan,V Sehwag,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,Shakib Al Hasan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DA Warner,Shakib Al Hasan,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,Shakib Al Hasan,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,DA Warner,BB McCullum,powerplay
2,Delhi Daredevils,3,1,V Sehwag,L Balaji,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,BB McCullum,powerplay
2,Delhi Daredevils,3,2,DPMD Jayawardene,L Balaji,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,NV Ojha,L Balaji,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,NV Ojha,L Balaji,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,NV Ojha,L Balaji,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,NV Ojha,L Balaji,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DPMD Jayawardene,Shakib Al Hasan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DPMD Jayawardene,Shakib Al Hasan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DPMD Jayawardene,Shakib Al Hasan,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,4,NV Ojha,Shakib Al Hasan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,NV Ojha,Shakib Al Hasan,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,NV Ojha,Shakib Al Hasan,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DPMD Jayawardene,JH Kallis,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,NV Ojha,JH Kallis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,NV Ojha,JH Kallis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DPMD Jayawardene,JH Kallis,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5.wides,DPMD Jayawardene,JH Kallis,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DPMD Jayawardene,JH Kallis,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DPMD Jayawardene,JH Kallis,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,NV Ojha,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,NV Ojha,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,NV Ojha,SP Narine,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,DPMD Jayawardene,SP Narine,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,NV Ojha,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,NV Ojha,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DPMD Jayawardene,JH Kallis,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,NV Ojha,JH Kallis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3.wides,DPMD Jayawardene,JH Kallis,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DPMD Jayawardene,JH Kallis,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,7,4,NV Ojha,JH Kallis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,NV Ojha,JH Kallis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,NV Ojha,JH Kallis,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,NV Ojha,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,NV Ojha,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,NV Ojha,Iqbal Abdulla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DPMD Jayawardene,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,NV Ojha,R Bhatia,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,NV Ojha,R Bhatia,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,NV Ojha,R Bhatia,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,NV Ojha,R Bhatia,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DPMD Jayawardene,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,NV Ojha,Iqbal Abdulla,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,10,4,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,DPMD Jayawardene,Iqbal Abdulla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,NV Ojha,R Bhatia,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,NV Ojha,R Bhatia,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,G Gambhir,middle
2,Delhi Daredevils,11,3,Y Venugopal Rao,R Bhatia,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,Y Venugopal Rao,R Bhatia,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,Y Venugopal Rao,R Bhatia,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,DPMD Jayawardene,R Bhatia,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,Y Venugopal Rao,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,DPMD Jayawardene,Iqbal Abdulla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,DPMD Jayawardene,Iqbal Abdulla,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,DPMD Jayawardene,Iqbal Abdulla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,DPMD Jayawardene,Iqbal Abdulla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,Y Venugopal Rao,Iqbal Abdulla,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,1,Y Venugopal Rao,SP Narine,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,Y Venugopal Rao,SP Narine,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,Y Venugopal Rao,SP Narine,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,DPMD Jayawardene,SP Narine,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,DPMD Jayawardene,SP Narine,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,DPMD Jayawardene,SP Narine,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,Y Venugopal Rao,Shakib Al Hasan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,Y Venugopal Rao,Shakib Al Hasan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,DPMD Jayawardene,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,Y Venugopal Rao,Shakib Al Hasan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
