innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5,KD Karthik,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,KD Karthik,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,KD Karthik,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,N Rana,Washington Sundar,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,N Rana,Washington Sundar,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,N Rana,,death
2,Kolkata Knight Riders,15,4,RK Singh,Washington Sundar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,KD Karthik,Washington Sundar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,RK Singh,Washington Sundar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,RK Singh,CR Woakes,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,RK Singh,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3.wides,RK Singh,CR Woakes,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,RK Singh,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RK Singh,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Q de Kock,death
2,Kolkata Knight Riders,16,5,AD Russell,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,CR Woakes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,UT Yadav,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3.wides,AD Russell,UT Yadav,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,UT Yadav,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,AD Russell,UT Yadav,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,KD Karthik,CR Woakes,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,AD Russell,CR Woakes,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,AD Russell,CR Woakes,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,AB de Villiers,death
2,Kolkata Knight Riders,18,5,KD Karthik,CR Woakes,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,KD Karthik,CR Woakes,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,R Vinay Kumar,K Khejroliya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,KD Karthik,K Khejroliya,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3.wides,R Vinay Kumar,K Khejroliya,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,R Vinay Kumar,K Khejroliya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,KD Karthik,K Khejroliya,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,R Vinay Kumar,K Khejroliya,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
