innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,1.wides,AB de Villiers,SL Malinga,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,KD Karthik,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,UBT Chand,middle
2,Royal Challengers Bangalore,13,2,AB de Villiers,SL Malinga,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,AB de Villiers,SL Malinga,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,AB de Villiers,SL Malinga,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,AB de Villiers,SL Malinga,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,AB de Villiers,SL Malinga,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,RR Rossouw,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,RR Rossouw,,middle
2,Royal Challengers Bangalore,14,2,D Wiese,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,D Wiese,Harbhajan Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,D Wiese,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,D Wiese,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,D Wiese,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,D Wiese,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,AB de Villiers,JJ Bumrah,D Wiese,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,KA Pollard,middle
2,Royal Challengers Bangalore,15,3,Iqbal Abdulla,JJ Bumrah,D Wiese,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,Iqbal Abdulla,JJ Bumrah,D Wiese,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,Iqbal Abdulla,JJ Bumrah,D Wiese,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,Iqbal Abdulla,JJ Bumrah,D Wiese,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,D Wiese,HH Pandya,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2.wides,Iqbal Abdulla,HH Pandya,D Wiese,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Iqbal Abdulla,HH Pandya,D Wiese,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,16,3,D Wiese,HH Pandya,Iqbal Abdulla,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,D Wiese,HH Pandya,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Iqbal Abdulla,HH Pandya,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,D Wiese,HH Pandya,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Iqbal Abdulla,JJ Bumrah,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Iqbal Abdulla,JJ Bumrah,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,D Wiese,JJ Bumrah,Iqbal Abdulla,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,D Wiese,JJ Bumrah,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Iqbal Abdulla,JJ Bumrah,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,Iqbal Abdulla,JJ Bumrah,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,D Wiese,MJ McClenaghan,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,D Wiese,MJ McClenaghan,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,D Wiese,MJ McClenaghan,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,D Wiese,MJ McClenaghan,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,D Wiese,MJ McClenaghan,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6.noballs,Iqbal Abdulla,MJ McClenaghan,D Wiese,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Iqbal Abdulla,MJ McClenaghan,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1.wides,Iqbal Abdulla,SL Malinga,D Wiese,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,Iqbal Abdulla,SL Malinga,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,D Wiese,SL Malinga,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,D Wiese,SL Malinga,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,D Wiese,SL Malinga,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Iqbal Abdulla,SL Malinga,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,Iqbal Abdulla,SL Malinga,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,D Wiese,KA Pollard,Iqbal Abdulla,1,0,1,,0,0,0,0,0,True,run out,Iqbal Abdulla,"RG Sharma, KA Pollard",death
2,Royal Challengers Bangalore,20,2,D Wiese,KA Pollard,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,D Wiese,KA Pollard,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,AN Ahmed,KA Pollard,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,D Wiese,KA Pollard,AN Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,D Wiese,KA Pollard,AN Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
