innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,2,5,M Vijay,KH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,M Vijay,KH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SK Raina,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,M Vijay,SL Malinga,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,M Vijay,SL Malinga,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,M Vijay,SL Malinga,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,M Vijay,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,M Vijay,SL Malinga,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,HH Pandya,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SK Raina,SA Yadav,powerplay
2,Chennai Super Kings,4,2,M Vijay,HH Pandya,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,M Vijay,HH Pandya,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,M Vijay,HH Pandya,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,M Vijay,HH Pandya,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,M Vijay,HH Pandya,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,powerplay
2,Chennai Super Kings,5,4,KM Jadhav,KH Pandya,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,M Vijay,KH Pandya,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,M Vijay,KH Pandya,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,KM Jadhav,JJ Bumrah,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,KM Jadhav,JJ Bumrah,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,KM Jadhav,JJ Bumrah,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,M Vijay,JJ Bumrah,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,M Vijay,JJ Bumrah,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,M Vijay,JJ Bumrah,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,KM Jadhav,RD Chahar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,KM Jadhav,RD Chahar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,M Vijay,RD Chahar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,KM Jadhav,RD Chahar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,KM Jadhav,RD Chahar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,KM Jadhav,RD Chahar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,KM Jadhav,KH Pandya,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,KM Jadhav,KH Pandya,M Vijay,0,0,0,,0,0,0,0,0,True,bowled,KM Jadhav,,middle
2,Chennai Super Kings,8,3,DR Shorey,KH Pandya,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,M Vijay,KH Pandya,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,M Vijay,KH Pandya,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,M Vijay,KH Pandya,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,M Vijay,RD Chahar,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,DR Shorey,RD Chahar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,M Vijay,RD Chahar,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,DR Shorey,RD Chahar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,DR Shorey,RD Chahar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,M Vijay,RD Chahar,DR Shorey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1.wides,DR Shorey,AS Roy,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,DR Shorey,AS Roy,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2.wides,DR Shorey,AS Roy,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,DR Shorey,AS Roy,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,M Vijay,AS Roy,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,DR Shorey,AS Roy,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,M Vijay,AS Roy,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6.wides,DR Shorey,AS Roy,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DR Shorey,AS Roy,M Vijay,0,0,0,,0,0,0,0,0,True,caught,DR Shorey,RD Chahar,middle
2,Chennai Super Kings,11,1,DJ Bravo,RD Chahar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,M Vijay,RD Chahar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DJ Bravo,RD Chahar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,DJ Bravo,RD Chahar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,M Vijay,RD Chahar,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,M Vijay,RD Chahar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,M Vijay,JJ Bumrah,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,12,2,DJ Bravo,JJ Bumrah,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,DJ Bravo,JJ Bumrah,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,M Vijay,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,M Vijay,SA Yadav,death
2,Chennai Super Kings,12,5,MJ Santner,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,MJ Santner,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,DJ Bravo,AS Roy,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,MJ Santner,AS Roy,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,MJ Santner,AS Roy,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,DJ Bravo,AS Roy,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,MJ Santner,AS Roy,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MJ Santner,AS Roy,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,MJ Santner,HH Pandya,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,DJ Bravo,HH Pandya,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3.noballs,MJ Santner,HH Pandya,DJ Bravo,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,DJ Bravo,HH Pandya,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,DJ Bravo,HH Pandya,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,DJ Bravo,HH Pandya,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.wides,MJ Santner,HH Pandya,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MJ Santner,HH Pandya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,DJ Bravo,RD Chahar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MJ Santner,RD Chahar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,DJ Bravo,RD Chahar,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,DJ Bravo,RD Chahar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MJ Santner,RD Chahar,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,MJ Santner,RD Chahar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MJ Santner,SL Malinga,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,DJ Bravo,SL Malinga,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
