innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,17,1,DT Christian,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,CL White,DJ Bravo,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,DT Christian,DJ Bravo,CL White,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,DT Christian,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,CL White,DJ Bravo,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,CL White,DJ Bravo,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,CL White,RA Jadeja,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,DT Christian,RA Jadeja,CL White,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,18,3,CL White,RA Jadeja,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,CL White,RA Jadeja,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,CL White,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,CL White,RA Jadeja,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,DT Christian,DJ Bravo,CL White,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,DT Christian,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3.wides,CL White,DJ Bravo,DT Christian,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,CL White,DJ Bravo,DT Christian,1,0,1,,0,0,0,0,0,True,run out,CL White,"RA Jadeja, MS Dhoni",death
2,Deccan Chargers,19,4,A Ashish Reddy,DJ Bravo,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,DT Christian,DJ Bravo,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,DT Christian,DJ Bravo,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,DT Christian,BW Hilfenhaus,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,DT Christian,BW Hilfenhaus,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,A Ashish Reddy,BW Hilfenhaus,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,A Ashish Reddy,BW Hilfenhaus,DT Christian,0,0,0,,0,0,0,0,0,True,caught,A Ashish Reddy,M Vijay,death
2,Deccan Chargers,20,5,DT Christian,BW Hilfenhaus,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,AA Jhunjhunwala,BW Hilfenhaus,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
