innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,2,H Klaasen,M Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,RA Tripathi,M Ashwin,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,RA Tripathi,M Ashwin,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,RA Tripathi,M Ashwin,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,RA Tripathi,M Ashwin,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,H Klaasen,K Yadav,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,H Klaasen,K Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,RA Tripathi,K Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,H Klaasen,K Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,RA Tripathi,K Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,H Klaasen,K Yadav,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,RA Tripathi,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,H Klaasen,YS Chahal,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,H Klaasen,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,H Klaasen,YS Chahal,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,JC Buttler,death
2,Sunrisers Hyderabad,16,6,AK Markram,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,AK Markram,OC McCoy,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2.wides,RA Tripathi,OC McCoy,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,RA Tripathi,OC McCoy,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,RA Tripathi,OC McCoy,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,RA Tripathi,OC McCoy,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,AK Markram,OC McCoy,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,AK Markram,OC McCoy,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,RA Tripathi,YS Chahal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,RA Tripathi,YS Chahal,AK Markram,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,YBK Jaiswal,death
2,Sunrisers Hyderabad,18,3,GD Phillips,YS Chahal,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,GD Phillips,YS Chahal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,AK Markram,YS Chahal,GD Phillips,0,0,0,,0,0,0,0,0,True,lbw,AK Markram,,death
2,Sunrisers Hyderabad,18,6,Abdul Samad,YS Chahal,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,GD Phillips,K Yadav,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,GD Phillips,K Yadav,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,GD Phillips,K Yadav,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,GD Phillips,K Yadav,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,GD Phillips,K Yadav,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,GD Phillips,SO Hetmyer,death
2,Sunrisers Hyderabad,19,6,M Jansen,K Yadav,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Abdul Samad,Sandeep Sharma,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Abdul Samad,Sandeep Sharma,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Abdul Samad,Sandeep Sharma,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Abdul Samad,Sandeep Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,M Jansen,Sandeep Sharma,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6.noballs,Abdul Samad,Sandeep Sharma,M Jansen,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,Abdul Samad,Sandeep Sharma,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
