innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,3,KA Pollard,Basil Thampi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KH Pandya,Basil Thampi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,KH Pandya,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,Basil Thampi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,KA Pollard,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KH Pandya,JP Faulkner,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KH Pandya,JP Faulkner,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KH Pandya,JP Faulkner,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,Basil Thampi,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,Basil Thampi,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,BB McCullum,death
2,Mumbai Indians,17,3,HH Pandya,Basil Thampi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KH Pandya,Basil Thampi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KH Pandya,Basil Thampi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,Basil Thampi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KH Pandya,JP Faulkner,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KH Pandya,JP Faulkner,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KH Pandya,JP Faulkner,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KH Pandya,JP Faulkner,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,Basil Thampi,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Ishan Kishan,death
2,Mumbai Indians,19,2,KH Pandya,Basil Thampi,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KH Pandya,Basil Thampi,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KH Pandya,Basil Thampi,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Harbhajan Singh,Basil Thampi,KH Pandya,0,0,0,,0,0,0,0,0,True,lbw,Harbhajan Singh,,death
2,Mumbai Indians,19,6,MJ McClenaghan,Basil Thampi,KH Pandya,1,0,1,,0,0,0,0,0,True,run out,MJ McClenaghan,IK Pathan,death
2,Mumbai Indians,20,1,KH Pandya,IK Pathan,JJ Bumrah,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,KH Pandya,IK Pathan,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,JJ Bumrah,IK Pathan,KH Pandya,0,0,0,,0,0,0,0,0,True,run out,JJ Bumrah,RA Jadeja,death
2,Mumbai Indians,20,4,KH Pandya,IK Pathan,SL Malinga,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,KH Pandya,IK Pathan,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,SL Malinga,IK Pathan,KH Pandya,0,0,0,,0,0,0,0,0,True,run out,KH Pandya,RA Jadeja,death
