innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,2,HH Pandya,Suyash Sharma,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,HH Pandya,Suyash Sharma,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,SE Rutherford,Suyash Sharma,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,SE Rutherford,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,HH Pandya,Suyash Sharma,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,0.wides,HH Pandya,JA Duffy,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,HH Pandya,JA Duffy,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,HH Pandya,JA Duffy,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,HH Pandya,JA Duffy,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,HH Pandya,JA Duffy,SE Rutherford,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,R Shepherd,middle
2,Mumbai Indians,15,5,Naman Dhir,JA Duffy,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,SE Rutherford,JA Duffy,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SE Rutherford,Rasikh Salam,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SE Rutherford,Rasikh Salam,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Naman Dhir,Rasikh Salam,SE Rutherford,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,RM Patidar,death
2,Mumbai Indians,16,4,MJ Santner,Rasikh Salam,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SE Rutherford,Rasikh Salam,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5.noballs,SE Rutherford,R Shepherd,MJ Santner,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SE Rutherford,R Shepherd,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SE Rutherford,B Kumar,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,SE Rutherford,B Kumar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,MJ Santner,B Kumar,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,MJ Santner,B Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SE Rutherford,B Kumar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,MJ Santner,B Kumar,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,0.wides,SE Rutherford,JA Duffy,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,SE Rutherford,JA Duffy,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SE Rutherford,JA Duffy,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SE Rutherford,JA Duffy,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SE Rutherford,JA Duffy,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4.wides,SE Rutherford,JA Duffy,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,SE Rutherford,JA Duffy,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5.wides,SE Rutherford,JA Duffy,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SE Rutherford,JA Duffy,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,0.wides,MJ Santner,B Kumar,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,MJ Santner,B Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SE Rutherford,B Kumar,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SE Rutherford,B Kumar,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,SE Rutherford,B Kumar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,MJ Santner,B Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,SE Rutherford,B Kumar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,SE Rutherford,R Shepherd,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1.wides,SE Rutherford,R Shepherd,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,SE Rutherford,R Shepherd,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,SE Rutherford,R Shepherd,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,SE Rutherford,R Shepherd,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4.wides,SE Rutherford,R Shepherd,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,SE Rutherford,R Shepherd,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,SE Rutherford,R Shepherd,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
