innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,4,SS Iyer,Rashid Khan,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,CJ Anderson,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,SS Iyer,Rashid Khan,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,SS Iyer,B Kumar,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,CJ Anderson,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,SS Iyer,B Kumar,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,SS Iyer,B Kumar,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,CJ Anderson,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,SS Iyer,B Kumar,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,Mohammed Siraj,death
2,Delhi Daredevils,17,1,CJ Anderson,Mohammed Siraj,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,CH Morris,Mohammed Siraj,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,CJ Anderson,Mohammed Siraj,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,CJ Anderson,Mohammed Siraj,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,CH Morris,Mohammed Siraj,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,CH Morris,Mohammed Siraj,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,CH Morris,B Kumar,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,CJ Anderson,B Kumar,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,CJ Anderson,B Kumar,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,CJ Anderson,B Kumar,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,CJ Anderson,B Kumar,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,CJ Anderson,B Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,CJ Anderson,S Kaul,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,CH Morris,S Kaul,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,CJ Anderson,S Kaul,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,CH Morris,S Kaul,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,CH Morris,S Kaul,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,CJ Anderson,S Kaul,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,CJ Anderson,MC Henriques,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
