innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,CL White,Iqbal Abdulla,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,CL White,SP Narine,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,CL White,SP Narine,GH Vihari,0,0,0,,0,0,0,0,0,True,run out,CL White,"EJG Morgan, MS Bisla",death
2,Sunrisers Hyderabad,15,3,NLTC Perera,SP Narine,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,NLTC Perera,SP Narine,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,NLTC Perera,SP Narine,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6.wides,GH Vihari,SP Narine,NLTC Perera,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,GH Vihari,SP Narine,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,GH Vihari,Iqbal Abdulla,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,NLTC Perera,Iqbal Abdulla,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,GH Vihari,Iqbal Abdulla,NLTC Perera,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,P Dogra,death
2,Sunrisers Hyderabad,16,4,NLTC Perera,Iqbal Abdulla,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,NLTC Perera,Iqbal Abdulla,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,NLTC Perera,Iqbal Abdulla,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,DJG Sammy,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DJG Sammy,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DJG Sammy,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DJG Sammy,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,DJG Sammy,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DJG Sammy,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,NLTC Perera,Mohammed Shami,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,DJG Sammy,Mohammed Shami,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,NLTC Perera,Mohammed Shami,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,DJG Sammy,Mohammed Shami,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,NLTC Perera,Mohammed Shami,DJG Sammy,0,0,0,,0,0,0,0,0,True,bowled,NLTC Perera,,death
2,Sunrisers Hyderabad,18,6,BB Samantray,Mohammed Shami,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,DJG Sammy,Iqbal Abdulla,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,BB Samantray,Iqbal Abdulla,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,DJG Sammy,Iqbal Abdulla,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,DJG Sammy,Iqbal Abdulla,BB Samantray,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,DJG Sammy,Iqbal Abdulla,BB Samantray,6,0,6,,0,0,0,0,0,False,,,,death
