innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,16,1,LS Livingstone,TU Deshpande,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,LS Livingstone,TU Deshpande,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,LS Livingstone,TU Deshpande,SM Curran,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Punjab Kings,16,4,LS Livingstone,TU Deshpande,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,LS Livingstone,TU Deshpande,SM Curran,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,RD Gaikwad,death
2,Punjab Kings,16,6,JM Sharma,TU Deshpande,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,SM Curran,RA Jadeja,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,JM Sharma,RA Jadeja,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,JM Sharma,RA Jadeja,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,SM Curran,RA Jadeja,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,SM Curran,RA Jadeja,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,SM Curran,RA Jadeja,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,SM Curran,M Pathirana,JM Sharma,0,0,0,,0,0,0,0,0,True,bowled,SM Curran,,death
2,Punjab Kings,18,2,M Shahrukh Khan,M Pathirana,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,JM Sharma,M Pathirana,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4.wides,JM Sharma,M Pathirana,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,JM Sharma,M Pathirana,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,M Shahrukh Khan,M Pathirana,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,JM Sharma,M Pathirana,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,JM Sharma,TU Deshpande,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,JM Sharma,TU Deshpande,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3.wides,JM Sharma,TU Deshpande,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,JM Sharma,TU Deshpande,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,JM Sharma,TU Deshpande,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,SK Rasheed,death
2,Punjab Kings,19,5,Sikandar Raza,TU Deshpande,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6.wides,Sikandar Raza,TU Deshpande,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Sikandar Raza,TU Deshpande,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,Sikandar Raza,M Pathirana,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,M Shahrukh Khan,M Pathirana,Sikandar Raza,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,20,3,Sikandar Raza,M Pathirana,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,Sikandar Raza,M Pathirana,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,Sikandar Raza,M Pathirana,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,Sikandar Raza,M Pathirana,M Shahrukh Khan,3,0,3,,0,0,0,0,0,False,,,,death
