innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,3,TL Suman,Anand Rajan,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,TL Suman,S Dhawan,death
2,Mumbai Indians,16,4,SR Tendulkar,Anand Rajan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,Anand Rajan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SR Tendulkar,Anand Rajan,KA Pollard,0,0,0,,0,0,0,0,0,True,lbw,SR Tendulkar,,death
2,Mumbai Indians,17,1,KA Pollard,PP Ojha,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,PP Ojha,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,PP Ojha,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Harbhajan Singh,PP Ojha,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Harbhajan Singh,PP Ojha,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Harbhajan Singh,PP Ojha,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,A Mishra,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,A Mishra,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,A Mishra,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,Harbhajan Singh,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,A Mishra,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,I Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,I Sharma,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,I Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,I Sharma,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Harbhajan Singh,I Sharma,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Harbhajan Singh,I Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,Anand Rajan,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2.wides,KA Pollard,Anand Rajan,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,KA Pollard,Anand Rajan,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,KA Pollard,Anand Rajan,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,KA Pollard,Anand Rajan,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,MJ Lumb,death
2,Mumbai Indians,20,5.wides,Harbhajan Singh,Anand Rajan,SL Malinga,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,Harbhajan Singh,Anand Rajan,SL Malinga,1,0,1,,0,0,0,0,0,True,run out,SL Malinga,"DT Christian, Anand Rajan",death
2,Mumbai Indians,20,6,Harbhajan Singh,Anand Rajan,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
