innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,12,2,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4.wides,R Parag,T Natarajan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Parag,B Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,YBK Jaiswal,B Kumar,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,YBK Jaiswal,B Kumar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,R Parag,B Kumar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,R Parag,B Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,YBK Jaiswal,B Kumar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2.wides,R Parag,T Natarajan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,YBK Jaiswal,T Natarajan,R Parag,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,middle
2,Rajasthan Royals,14,4,SO Hetmyer,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,R Parag,T Natarajan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,R Parag,T Natarajan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,R Parag,JD Unadkat,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,R Parag,JD Unadkat,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,R Parag,JD Unadkat,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,R Parag,JD Unadkat,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5.wides,R Parag,JD Unadkat,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,R Parag,JD Unadkat,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SO Hetmyer,JD Unadkat,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,R Parag,PJ Cummins,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Parag,PJ Cummins,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SO Hetmyer,PJ Cummins,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SO Hetmyer,PJ Cummins,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Parag,PJ Cummins,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,R Parag,M Jansen,death
2,Rajasthan Royals,16,6,R Powell,PJ Cummins,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1.wides,R Powell,M Jansen,SO Hetmyer,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SO Hetmyer,M Jansen,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2.wides,R Powell,M Jansen,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Powell,M Jansen,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Powell,M Jansen,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4.wides,R Powell,M Jansen,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Powell,M Jansen,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Powell,M Jansen,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Powell,M Jansen,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SO Hetmyer,T Natarajan,R Powell,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SO Hetmyer,T Natarajan,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SO Hetmyer,T Natarajan,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SO Hetmyer,T Natarajan,R Powell,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,M Jansen,death
2,Rajasthan Royals,18,5,Dhruv Jurel,T Natarajan,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,Dhruv Jurel,T Natarajan,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,Dhruv Jurel,PJ Cummins,R Powell,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,Abhishek Sharma,death
2,Rajasthan Royals,19,2,R Ashwin,PJ Cummins,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,R Powell,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Powell,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Powell,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Powell,PJ Cummins,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,R Ashwin,B Kumar,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Powell,B Kumar,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,R Powell,B Kumar,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,R Powell,B Kumar,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,R Powell,B Kumar,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,R Powell,B Kumar,R Ashwin,0,0,0,,0,0,0,0,0,True,lbw,R Powell,,death
