innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,RK Singh,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,N Rana,R Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,RK Singh,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,RK Singh,KR Sen,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,RK Singh,KR Sen,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,RK Singh,KR Sen,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RK Singh,KR Sen,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,N Rana,KR Sen,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,N Rana,KR Sen,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,RK Singh,M Prasidh Krishna,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,N Rana,M Prasidh Krishna,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3.wides,RK Singh,M Prasidh Krishna,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RK Singh,M Prasidh Krishna,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,RK Singh,M Prasidh Krishna,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,RK Singh,M Prasidh Krishna,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,N Rana,M Prasidh Krishna,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,RK Singh,YS Chahal,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,RK Singh,YS Chahal,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,RK Singh,YS Chahal,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,RK Singh,YS Chahal,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,5,N Rana,YS Chahal,RK Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,6,RK Singh,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RK Singh,M Prasidh Krishna,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,N Rana,M Prasidh Krishna,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3.wides,RK Singh,M Prasidh Krishna,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,RK Singh,M Prasidh Krishna,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4.wides,RK Singh,M Prasidh Krishna,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RK Singh,M Prasidh Krishna,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,N Rana,M Prasidh Krishna,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6.wides,N Rana,M Prasidh Krishna,RK Singh,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,RK Singh,M Prasidh Krishna,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,N Rana,KR Sen,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
