innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,3,AT Rayudu,Z Khan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,AT Rayudu,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,AT Rayudu,Z Khan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,SR Tendulkar,Z Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,AT Rayudu,AUK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,AT Rayudu,AUK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SR Tendulkar,AUK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,AT Rayudu,AUK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,AT Rayudu,AUK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SR Tendulkar,AUK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SR Tendulkar,Z Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SR Tendulkar,Z Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,Z Khan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AT Rayudu,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AT Rayudu,Z Khan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,AT Rayudu,AUK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AT Rayudu,AUK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AT Rayudu,AUK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SR Tendulkar,AUK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AT Rayudu,AUK Pathan,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AT Rayudu,AUK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AT Rayudu,A Mithun,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SR Tendulkar,A Mithun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AT Rayudu,A Mithun,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,AT Rayudu,A Mithun,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AT Rayudu,A Mithun,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SR Tendulkar,A Mithun,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AT Rayudu,AUK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SR Tendulkar,AUK Pathan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SR Tendulkar,AUK Pathan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
