innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,3,JC Archer,JJ Bumrah,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,JC Archer,JJ Bumrah,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Archer,JJ Bumrah,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,JC Archer,JJ Bumrah,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,Akash Madhwal,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,Akash Madhwal,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Akash Madhwal,KV Sharma,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JC Archer,KV Sharma,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Akash Madhwal,KV Sharma,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Archer,KV Sharma,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JC Archer,TA Boult,Akash Madhwal,0,0,0,,0,0,0,0,0,True,caught,JC Archer,JJ Bumrah,death
