innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,9,6,SP Narine,S Gopal,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,KD Karthik,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,KD Karthik,JD Unadkat,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,KD Karthik,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SP Narine,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SP Narine,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,KD Karthik,S Gopal,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,KD Karthik,S Gopal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,KD Karthik,S Gopal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,KD Karthik,S Gopal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,KD Karthik,S Gopal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SP Narine,S Gopal,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,KD Karthik,JC Archer,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,KD Karthik,JC Archer,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KD Karthik,JC Archer,SP Narine,0,0,0,,0,0,0,0,0,True,run out,SP Narine,,middle
1,Kolkata Knight Riders,12,4,KD Karthik,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,KD Karthik,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,KD Karthik,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,O Thomas,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AD Russell,O Thomas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,O Thomas,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,O Thomas,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,O Thomas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,KD Karthik,O Thomas,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,KD Karthik,VR Aaron,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,KD Karthik,VR Aaron,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,KD Karthik,VR Aaron,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,KD Karthik,VR Aaron,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,KD Karthik,VR Aaron,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,KD Karthik,VR Aaron,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,JC Archer,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,JC Archer,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,KD Karthik,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4.wides,KD Karthik,JC Archer,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,KD Karthik,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,JC Archer,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,JC Archer,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,JD Unadkat,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,KD Karthik,JD Unadkat,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,KD Karthik,JD Unadkat,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,O Thomas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,O Thomas,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,O Thomas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,KD Karthik,O Thomas,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,O Thomas,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,R Parag,death
1,Kolkata Knight Riders,17,6.noballs,CR Brathwaite,O Thomas,KD Karthik,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,KD Karthik,O Thomas,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,CR Brathwaite,JD Unadkat,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,CR Brathwaite,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,CR Brathwaite,AM Rahane,death
1,Kolkata Knight Riders,18,3,KD Karthik,JD Unadkat,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,KD Karthik,JD Unadkat,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,KD Karthik,JD Unadkat,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,KD Karthik,JD Unadkat,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,KD Karthik,JD Unadkat,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,KD Karthik,JC Archer,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,JC Archer,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KD Karthik,JC Archer,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RK Singh,JC Archer,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,KD Karthik,JC Archer,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,KD Karthik,JC Archer,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RK Singh,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,KD Karthik,JD Unadkat,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,KD Karthik,JD Unadkat,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,KD Karthik,JD Unadkat,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,KD Karthik,JD Unadkat,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,KD Karthik,JD Unadkat,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,CR Brathwaite,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,CR Brathwaite,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,CR Brathwaite,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,CR Brathwaite,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,CR Brathwaite,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,CR Brathwaite,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,M Prasidh Krishna,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,M Prasidh Krishna,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,M Prasidh Krishna,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SV Samson,M Prasidh Krishna,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,M Prasidh Krishna,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SV Samson,M Prasidh Krishna,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,AD Russell,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,AD Russell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,AD Russell,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,Y Prithvi Raj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,Y Prithvi Raj,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,Y Prithvi Raj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,Y Prithvi Raj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,Y Prithvi Raj,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AM Rahane,Y Prithvi Raj,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,powerplay
2,Rajasthan Royals,6,3,SPD Smith,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SPD Smith,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SPD Smith,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SV Samson,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,PP Chawla,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,middle
2,Rajasthan Royals,7,4,BA Stokes,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,PP Chawla,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,BA Stokes,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SPD Smith,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SPD Smith,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,middle
2,Rajasthan Royals,8,3,R Parag,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Parag,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Parag,SP Narine,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,BA Stokes,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,BA Stokes,PP Chawla,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Parag,PP Chawla,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Parag,PP Chawla,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,BA Stokes,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,BA Stokes,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1.wides,R Parag,Y Prithvi Raj,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Parag,Y Prithvi Raj,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,BA Stokes,Y Prithvi Raj,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,BA Stokes,Y Prithvi Raj,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,BA Stokes,Y Prithvi Raj,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Parag,Y Prithvi Raj,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Parag,Y Prithvi Raj,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,BA Stokes,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,AD Russell,middle
2,Rajasthan Royals,11,2,R Parag,PP Chawla,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,STR Binny,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,STR Binny,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,STR Binny,PP Chawla,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,STR Binny,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1.wides,R Parag,CR Brathwaite,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1.wides,R Parag,CR Brathwaite,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Parag,CR Brathwaite,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,STR Binny,CR Brathwaite,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,STR Binny,CR Brathwaite,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,STR Binny,CR Brathwaite,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5.wides,STR Binny,CR Brathwaite,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,STR Binny,CR Brathwaite,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Parag,CR Brathwaite,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,STR Binny,PP Chawla,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,STR Binny,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,STR Binny,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,True,caught,STR Binny,RK Singh,middle
2,Rajasthan Royals,13,4,S Gopal,PP Chawla,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,R Parag,PP Chawla,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,R Parag,PP Chawla,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,S Gopal,AD Russell,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,S Gopal,AD Russell,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,R Parag,AD Russell,S Gopal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Parag,AD Russell,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,R Parag,AD Russell,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,S Gopal,AD Russell,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,R Parag,N Rana,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,R Parag,N Rana,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,S Gopal,N Rana,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,S Gopal,N Rana,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,S Gopal,N Rana,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,S Gopal,N Rana,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,R Parag,M Prasidh Krishna,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,S Gopal,M Prasidh Krishna,R Parag,0,0,0,,0,0,0,0,0,True,caught,S Gopal,Shubman Gill,death
