innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,6,SS Iyer,Rashid Khan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,SS Iyer,MC Henriques,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,SS Iyer,MC Henriques,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,AD Mathews,MC Henriques,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,AD Mathews,MC Henriques,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,AD Mathews,MC Henriques,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,AD Mathews,MC Henriques,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,AD Mathews,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,SS Iyer,B Kumar,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,AD Mathews,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,SS Iyer,B Kumar,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5.wides,AD Mathews,B Kumar,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,AD Mathews,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,SS Iyer,B Kumar,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,AD Mathews,S Kaul,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,AD Mathews,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,SS Iyer,S Kaul,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,AD Mathews,S Kaul,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,AD Mathews,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,SS Iyer,S Kaul,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,AD Mathews,B Kumar,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,AD Mathews,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,SS Iyer,B Kumar,AD Mathews,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,19,4,AD Mathews,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,SS Iyer,B Kumar,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,SS Iyer,B Kumar,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,SS Iyer,S Kaul,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,AD Mathews,S Kaul,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,AD Mathews,S Kaul,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,AD Mathews,S Kaul,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,AD Mathews,S Kaul,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,CJ Jordan,death
2,Delhi Daredevils,20,6,SS Iyer,S Kaul,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
