innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,2,SE Marsh,A Chandila,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,SE Marsh,A Chandila,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,SE Marsh,A Chandila,AC Gilchrist,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,AC Gilchrist,A Chandila,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,AC Gilchrist,A Chandila,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,SE Marsh,SR Watson,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,AC Gilchrist,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,AC Gilchrist,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,AC Gilchrist,SR Watson,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,AC Gilchrist,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,SE Marsh,SR Watson,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,SE Marsh,SK Trivedi,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,SE Marsh,SK Trivedi,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,AC Gilchrist,SK Trivedi,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,SE Marsh,SK Trivedi,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1.wides,SE Marsh,KK Cooper,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,AC Gilchrist,KK Cooper,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,AC Gilchrist,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,AC Gilchrist,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6.wides,SE Marsh,KK Cooper,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,SE Marsh,SK Trivedi,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,AC Gilchrist,SK Trivedi,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SE Marsh,SK Trivedi,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,AC Gilchrist,SK Trivedi,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SE Marsh,SR Watson,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,AC Gilchrist,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,AC Gilchrist,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,SE Marsh,SR Watson,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,AC Gilchrist,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SE Marsh,SR Watson,AC Gilchrist,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Kings XI Punjab,13,1,AC Gilchrist,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,AC Gilchrist,JP Faulkner,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,SE Marsh,JP Faulkner,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,SE Marsh,JP Faulkner,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,AC Gilchrist,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,AC Gilchrist,KK Cooper,SE Marsh,0,0,0,,0,0,0,0,0,True,caught and bowled,AC Gilchrist,,middle
1,Kings XI Punjab,14,4,DJ Hussey,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,SE Marsh,KK Cooper,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SE Marsh,KK Cooper,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SE Marsh,SR Watson,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DJ Hussey,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DJ Hussey,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,True,bowled,DJ Hussey,,middle
1,Kings XI Punjab,15,4,DA Miller,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DA Miller,SR Watson,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,15,6,SE Marsh,SR Watson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,SE Marsh,JP Faulkner,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,SE Marsh,JP Faulkner,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,SE Marsh,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,DA Miller,JP Faulkner,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,SE Marsh,JP Faulkner,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,SE Marsh,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,SE Marsh,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DA Miller,KK Cooper,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DA Miller,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,SE Marsh,KK Cooper,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,SE Marsh,KK Cooper,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,SE Marsh,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,SE Marsh,SR Watson,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,SE Marsh,SR Watson,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,3,DA Miller,SR Watson,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,DA Miller,SR Watson,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DA Miller,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,SE Marsh,SR Watson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,SE Marsh,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DA Miller,KK Cooper,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DA Miller,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,SE Marsh,KK Cooper,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,death
1,Kings XI Punjab,19,5,MS Gony,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DA Miller,KK Cooper,MS Gony,0,0,0,,0,0,0,0,0,True,caught,DA Miller,AM Rahane,death
1,Kings XI Punjab,20,1,R Sathish,JP Faulkner,MS Gony,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,R Sathish,JP Faulkner,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,MS Gony,JP Faulkner,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4.wides,MS Gony,JP Faulkner,R Sathish,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,MS Gony,JP Faulkner,R Sathish,0,0,0,,0,0,0,0,0,True,caught,MS Gony,SV Samson,death
1,Kings XI Punjab,20,5,R Sathish,JP Faulkner,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,PP Chawla,JP Faulkner,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,P Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,P Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,P Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,P Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,P Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,P Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,Bipul Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,powerplay
2,Rajasthan Royals,2,3,SR Watson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,Bipul Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AM Rahane,Bipul Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AM Rahane,Bipul Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SR Watson,P Awana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,P Awana,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,P Awana,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,P Awana,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,P Awana,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SR Watson,P Awana,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,PP Chawla,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SR Watson,P Awana,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SR Watson,P Awana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,P Awana,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SR Watson,P Awana,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SR Watson,P Awana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AM Rahane,P Awana,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SR Watson,P Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SR Watson,P Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SR Watson,P Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,P Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AM Rahane,P Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SR Watson,P Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SR Watson,Bipul Sharma,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,Bipul Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,Bipul Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SR Watson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,PP Chawla,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AM Rahane,MS Gony,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,AM Rahane,MS Gony,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SR Watson,MS Gony,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,MS Gony,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AM Rahane,MS Gony,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AM Rahane,MS Gony,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
2,Rajasthan Royals,10,5,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1.wides,AM Rahane,P Awana,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1.wides,AM Rahane,P Awana,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,P Awana,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AM Rahane,P Awana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,P Awana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,P Awana,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AM Rahane,P Awana,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,AM Rahane,P Awana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,AM Rahane,R Sathish,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,R Sathish,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,R Sathish,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,AM Rahane,R Sathish,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,AM Rahane,Bipul Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SV Samson,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SV Samson,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SV Samson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,AM Rahane,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SV Samson,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,Bipul Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SV Samson,Bipul Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SV Samson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,AM Rahane,Bipul Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SV Samson,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SV Samson,P Kumar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,P Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3.wides,AM Rahane,P Kumar,SV Samson,0,3,3,wides,3,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AM Rahane,P Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
