innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,6,KM Jadhav,R Ashwin,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,M Morkel,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,KM Jadhav,RA Jadeja,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KM Jadhav,RA Jadeja,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,KM Jadhav,RA Jadeja,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,M Morkel,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KM Jadhav,RA Jadeja,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,M Morkel,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,M Morkel,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,True,bowled,M Morkel,,death
2,Delhi Daredevils,16,3,S Nadeem,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,S Nadeem,R Ashwin,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,S Nadeem,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,S Nadeem,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KM Jadhav,JA Morkel,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,DJ Bravo,death
2,Delhi Daredevils,17,2,UT Yadav,JA Morkel,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,UT Yadav,JA Morkel,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,S Nadeem,JA Morkel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,S Nadeem,JA Morkel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,S Nadeem,JA Morkel,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,UT Yadav,DJ Bravo,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,UT Yadav,DJ Bravo,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,UT Yadav,DJ Bravo,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,UT Yadav,SK Raina,death
