innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,4,MS Dhoni,PV Tambe,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,PV Tambe,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,PV Tambe,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,F du Plessis,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,KK Cooper,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,F du Plessis,KK Cooper,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,KK Cooper,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,KK Cooper,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,F du Plessis,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,F du Plessis,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2.wides,MS Dhoni,JP Faulkner,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,JP Faulkner,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.wides,F du Plessis,JP Faulkner,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,F du Plessis,JP Faulkner,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,death
2,Chennai Super Kings,18,4,RA Jadeja,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,JP Faulkner,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,KK Cooper,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,RA Jadeja,KK Cooper,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,KK Cooper,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,KK Cooper,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,RA Jadeja,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,JP Faulkner,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,JP Faulkner,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,JP Faulkner,RA Jadeja,3,0,3,,0,0,0,0,0,False,,,,death
