innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,3,4,Shahbaz Ahmed,Suyash Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,Shahbaz Ahmed,Suyash Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,Suyash Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,CV Varun,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,CV Varun,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,CV Varun,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,Shahbaz Ahmed,CV Varun,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,CV Varun,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,CV Varun,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,Suyash Sharma,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,V Kohli,Suyash Sharma,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,Suyash Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,Shahbaz Ahmed,Suyash Sharma,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,Shahbaz Ahmed,,powerplay
2,Royal Challengers Bangalore,5,5,GJ Maxwell,Suyash Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,V Kohli,Suyash Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,CV Varun,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,GJ Maxwell,CV Varun,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,GJ Maxwell,CV Varun,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,GJ Maxwell,CV Varun,V Kohli,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,D Wiese,powerplay
2,Royal Challengers Bangalore,6,6,MK Lomror,CV Varun,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,V Kohli,AD Russell,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,AD Russell,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,MK Lomror,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,MK Lomror,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,AD Russell,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,AD Russell,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,MK Lomror,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,SP Narine,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,MK Lomror,SP Narine,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,MK Lomror,SP Narine,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,MK Lomror,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,SP Narine,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,N Rana,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,MK Lomror,N Rana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,MK Lomror,N Rana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,N Rana,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,MK Lomror,N Rana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,N Rana,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,MK Lomror,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,MK Lomror,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,SP Narine,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,MK Lomror,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,SP Narine,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,MK Lomror,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,Suyash Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,MK Lomror,Suyash Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,Suyash Sharma,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,Suyash Sharma,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5.wides,V Kohli,Suyash Sharma,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,Suyash Sharma,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,MK Lomror,Suyash Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,CV Varun,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,MK Lomror,CV Varun,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,MK Lomror,CV Varun,V Kohli,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,AD Russell,middle
2,Royal Challengers Bangalore,12,4,KD Karthik,CV Varun,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,KD Karthik,CV Varun,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,V Kohli,CV Varun,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,AD Russell,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,V Kohli,VR Iyer,middle
2,Royal Challengers Bangalore,13,2,SS Prabhudessai,AD Russell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,SS Prabhudessai,AD Russell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,SS Prabhudessai,AD Russell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,SS Prabhudessai,AD Russell,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,SS Prabhudessai,AD Russell,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,KD Karthik,SP Narine,SS Prabhudessai,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,KD Karthik,SP Narine,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
