innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,6,DJ Hooda,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,DJ Hooda,JJ Bumrah,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DJ Hooda,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3.wides,KL Rahul,JJ Bumrah,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,KL Rahul,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,KL Rahul,JJ Bumrah,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DJ Hooda,JJ Bumrah,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,KL Rahul,NM Coulter-Nile,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,KL Rahul,NM Coulter-Nile,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,KL Rahul,NM Coulter-Nile,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,KL Rahul,NM Coulter-Nile,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,DJ Hooda,NM Coulter-Nile,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DJ Hooda,NM Coulter-Nile,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,DJ Hooda,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,KL Rahul,JJ Bumrah,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KL Rahul,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,death
2,Kings XI Punjab,18,4,CJ Jordan,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,DJ Hooda,JJ Bumrah,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,CJ Jordan,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,DJ Hooda,NM Coulter-Nile,CJ Jordan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DJ Hooda,NM Coulter-Nile,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DJ Hooda,NM Coulter-Nile,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,CJ Jordan,NM Coulter-Nile,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,CJ Jordan,NM Coulter-Nile,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,CJ Jordan,NM Coulter-Nile,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,DJ Hooda,TA Boult,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,CJ Jordan,TA Boult,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,CJ Jordan,TA Boult,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,DJ Hooda,TA Boult,CJ Jordan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,DJ Hooda,TA Boult,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,CJ Jordan,TA Boult,DJ Hooda,1,0,1,,0,0,0,0,0,True,run out,CJ Jordan,,death
