innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,3,SP Narine,K Rabada,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SP Narine,K Rabada,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SP Narine,K Rabada,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SP Narine,K Rabada,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,SP Narine,A Nortje,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SP Narine,A Nortje,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SP Narine,A Nortje,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4.wides,N Rana,A Nortje,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,N Rana,A Nortje,SP Narine,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SP Narine,A Nortje,N Rana,0,0,0,,0,0,0,0,0,True,caught,SP Narine,AR Patel,death
2,Kolkata Knight Riders,17,6,N Rana,A Nortje,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,TG Southee,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,TG Southee,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,TG Southee,Avesh Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,TG Southee,Avesh Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,N Rana,Avesh Khan,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,TG Southee,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,True,bowled,TG Southee,,death
2,Kolkata Knight Riders,19,1,N Rana,A Nortje,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,N Rana,A Nortje,LH Ferguson,4,0,4,,0,0,0,0,0,False,,,,death
