innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,DJ Bravo,MJ McClenaghan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,DJ Bravo,SL Malinga,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,DJ Bravo,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SR Watson,SL Malinga,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,SR Watson,SL Malinga,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,SR Watson,SL Malinga,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SR Watson,SL Malinga,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SR Watson,JJ Bumrah,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,DJ Bravo,JJ Bumrah,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SR Watson,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,SR Watson,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SR Watson,JJ Bumrah,DJ Bravo,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Chennai Super Kings,17,6,DJ Bravo,JJ Bumrah,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,DJ Bravo,KH Pandya,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SR Watson,KH Pandya,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,SR Watson,KH Pandya,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,SR Watson,KH Pandya,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SR Watson,KH Pandya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,SR Watson,KH Pandya,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SR Watson,JJ Bumrah,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,DJ Bravo,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,Q de Kock,death
2,Chennai Super Kings,19,3,RA Jadeja,JJ Bumrah,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,RA Jadeja,JJ Bumrah,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,JJ Bumrah,SR Watson,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Chennai Super Kings,20,1,SR Watson,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,RA Jadeja,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,SR Watson,SL Malinga,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,SR Watson,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,True,run out,SR Watson,,death
2,Chennai Super Kings,20,5,SN Thakur,SL Malinga,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,SN Thakur,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,True,lbw,SN Thakur,,death
