innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,CH Gayle,DJ Bravo,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,CH Gayle,DJ Bravo,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,CH Gayle,DJ Bravo,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,SS Tiwary,DJ Bravo,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,SS Tiwary,DJ Bravo,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,SS Tiwary,DJ Bravo,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,SS Tiwary,SK Raina,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,SS Tiwary,SK Raina,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SS Tiwary,SK Raina,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4.wides,SS Tiwary,SK Raina,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4.wides,SS Tiwary,SK Raina,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,SS Tiwary,SK Raina,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5.wides,CH Gayle,SK Raina,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CH Gayle,SK Raina,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,CH Gayle,SK Raina,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,SS Tiwary,DE Bollinger,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,CH Gayle,DE Bollinger,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,SS Tiwary,DE Bollinger,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,SS Tiwary,DE Bollinger,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,SS Tiwary,DE Bollinger,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,CH Gayle,DE Bollinger,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,CH Gayle,SK Raina,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,SS Tiwary,SK Raina,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,SS Tiwary,SK Raina,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,CH Gayle,SK Raina,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,CH Gayle,SK Raina,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,CH Gayle,SK Raina,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
