innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,3,SK Raina,P Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4.wides,MS Dhoni,P Kumar,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,P Kumar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SK Raina,DW Steyn,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,R Dravid,death
2,Chennai Super Kings,17,4,SK Raina,DW Steyn,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5.wides,SK Raina,DW Steyn,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SK Raina,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,JA Morkel,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,JA Morkel,JH Kallis,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,JH Kallis,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,JA Morkel,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
2,Chennai Super Kings,18,4,S Badrinath,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SK Raina,JH Kallis,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,18,6,S Badrinath,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,S Badrinath,R Vinay Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SK Raina,R Vinay Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,S Badrinath,R Vinay Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,S Badrinath,R Vinay Kumar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,S Badrinath,R Vinay Kumar,SK Raina,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,RV Uthappa,death
2,Chennai Super Kings,19,6.noballs,SK Raina,R Vinay Kumar,C Ganapathy,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,19,6.noballs,SK Raina,R Vinay Kumar,C Ganapathy,2,1,3,noballs,0,1,0,0,0,False,,,,death
