innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,3,GJ Maxwell,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,DJ Hooda,AR Patel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,DJ Hooda,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,GJ Maxwell,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,GJ Maxwell,K Rabada,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DJ Hooda,K Rabada,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,DJ Hooda,K Rabada,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,GJ Maxwell,K Rabada,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,GJ Maxwell,K Rabada,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RR Pant,death
2,Kings XI Punjab,16,6,DJ Hooda,K Rabada,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,DJ Hooda,R Ashwin,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DJ Hooda,R Ashwin,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,DJ Hooda,R Ashwin,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,JDS Neesham,R Ashwin,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,JDS Neesham,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DJ Hooda,R Ashwin,JDS Neesham,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,1,DJ Hooda,AR Patel,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,JDS Neesham,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,JDS Neesham,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,JDS Neesham,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,DJ Hooda,AR Patel,JDS Neesham,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DJ Hooda,AR Patel,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,JDS Neesham,DR Sams,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DJ Hooda,DR Sams,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,JDS Neesham,DR Sams,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DJ Hooda,DR Sams,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,DJ Hooda,DR Sams,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,JDS Neesham,DR Sams,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
