innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,3,G Gambhir,MS Gony,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,death
2,Delhi Daredevils,15,4,S Dhawan,MS Gony,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,S Dhawan,MS Gony,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,AB de Villiers,MS Gony,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,S Dhawan,M Ntini,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,S Dhawan,M Ntini,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,AB de Villiers,M Ntini,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,AB de Villiers,M Ntini,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,S Dhawan,M Ntini,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,AB de Villiers,M Ntini,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,S Dhawan,M Muralitharan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,S Dhawan,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,S Dhawan,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,S Dhawan,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,S Dhawan,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,AB de Villiers,M Muralitharan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,S Dhawan,MS Gony,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,AB de Villiers,MS Gony,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,AB de Villiers,MS Gony,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,AB de Villiers,MS Gony,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,S Dhawan,MS Gony,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,S Dhawan,MS Gony,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1.wides,AB de Villiers,JA Morkel,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,AB de Villiers,JA Morkel,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,AB de Villiers,JA Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,S Dhawan,JA Morkel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,S Dhawan,JA Morkel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,S Dhawan,JA Morkel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,S Dhawan,JA Morkel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
