innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,2,Abdul Samad,SN Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,Abdul Samad,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,H Klaasen,SN Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,Abdul Samad,SN Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,Abdul Samad,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,Abdul Samad,RA Jadeja,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,Abdul Samad,RA Jadeja,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,H Klaasen,RA Jadeja,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,H Klaasen,RA Jadeja,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,Abdul Samad,RA Jadeja,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,H Klaasen,RA Jadeja,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,H Klaasen,SN Thakur,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,H Klaasen,SN Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,Abdul Samad,SN Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,Abdul Samad,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,H Klaasen,SN Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Abdul Samad,SN Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,H Klaasen,M Pathirana,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Abdul Samad,M Pathirana,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Abdul Samad,M Pathirana,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Abdul Samad,M Pathirana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,M Pathirana,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,DJ Mitchell,death
2,Sunrisers Hyderabad,16,6,Shahbaz Ahmed,M Pathirana,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Shahbaz Ahmed,SN Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abdul Samad,SN Thakur,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,Sameer Rizvi,death
2,Sunrisers Hyderabad,17,3,PJ Cummins,SN Thakur,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,PJ Cummins,SN Thakur,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,PJ Cummins,SN Thakur,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,PJ Cummins,SN Thakur,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,PJ Cummins,TU Deshpande,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,PJ Cummins,TU Deshpande,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,PJ Cummins,TU Deshpande,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,DJ Mitchell,death
2,Sunrisers Hyderabad,18,4,B Kumar,TU Deshpande,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Shahbaz Ahmed,TU Deshpande,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,B Kumar,TU Deshpande,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Shahbaz Ahmed,Mustafizur Rahman,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Shahbaz Ahmed,Mustafizur Rahman,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,DJ Mitchell,death
2,Sunrisers Hyderabad,19,3,JD Unadkat,Mustafizur Rahman,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,B Kumar,Mustafizur Rahman,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,JD Unadkat,Mustafizur Rahman,B Kumar,0,0,0,,0,0,0,0,0,True,caught,JD Unadkat,MM Ali,death
