innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,6,AB de Villiers,Anand Rajan,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,TM Dilshan,V Pratap Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,TM Dilshan,V Pratap Singh,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,TM Dilshan,,death
2,Royal Challengers Bangalore,16,3.wides,MA Agarwal,V Pratap Singh,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,MA Agarwal,V Pratap Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,AB de Villiers,V Pratap Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,MA Agarwal,V Pratap Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,MA Agarwal,V Pratap Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,AB de Villiers,A Ashish Reddy,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,AB de Villiers,A Ashish Reddy,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,MA Agarwal,A Ashish Reddy,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MA Agarwal,A Ashish Reddy,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,AB de Villiers,A Ashish Reddy,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,MA Agarwal,A Ashish Reddy,AB de Villiers,0,0,0,,0,0,0,0,0,True,lbw,MA Agarwal,,death
2,Royal Challengers Bangalore,18,1,AB de Villiers,DW Steyn,J Syed Mohammad,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,AB de Villiers,DW Steyn,J Syed Mohammad,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,DW Steyn,J Syed Mohammad,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,AB de Villiers,DW Steyn,J Syed Mohammad,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,AB de Villiers,DW Steyn,J Syed Mohammad,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,AB de Villiers,DW Steyn,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,AB de Villiers,Anand Rajan,J Syed Mohammad,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,AB de Villiers,Anand Rajan,J Syed Mohammad,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,AB de Villiers,Anand Rajan,J Syed Mohammad,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,AB de Villiers,Anand Rajan,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,J Syed Mohammad,Anand Rajan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
