innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,13,5,AR Patel,CV Varun,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,AR Patel,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,AR Patel,SP Narine,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,AR Patel,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,AR Patel,Harshit Rana,middle
2,Delhi Capitals,14,3,T Stubbs,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,T Stubbs,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,F du Plessis,SP Narine,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,T Stubbs,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,T Stubbs,,middle
2,Delhi Capitals,15,1,F du Plessis,AS Roy,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,V Nigam,AS Roy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,F du Plessis,AS Roy,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4.wides,F du Plessis,AS Roy,V Nigam,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,F du Plessis,AS Roy,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,F du Plessis,AS Roy,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,V Nigam,AS Roy,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,F du Plessis,SP Narine,V Nigam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,F du Plessis,SP Narine,V Nigam,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,RK Singh,death
2,Delhi Capitals,16,3,Ashutosh Sharma,SP Narine,V Nigam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,Ashutosh Sharma,SP Narine,V Nigam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,Ashutosh Sharma,SP Narine,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,V Nigam,SP Narine,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,V Nigam,Harshit Rana,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,V Nigam,Harshit Rana,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,V Nigam,Harshit Rana,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,V Nigam,Harshit Rana,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,Ashutosh Sharma,Harshit Rana,V Nigam,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Ashutosh Sharma,Harshit Rana,V Nigam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,V Nigam,CV Varun,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,Ashutosh Sharma,CV Varun,V Nigam,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,SP Narine,death
2,Delhi Capitals,18,3,MA Starc,CV Varun,V Nigam,0,0,0,,0,0,0,0,0,True,caught,MA Starc,Rahmanullah Gurbaz,death
2,Delhi Capitals,18,4,PVD Chameera,CV Varun,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,V Nigam,CV Varun,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,V Nigam,CV Varun,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,PVD Chameera,Harshit Rana,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,V Nigam,Harshit Rana,PVD Chameera,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,V Nigam,Harshit Rana,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,V Nigam,Harshit Rana,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,V Nigam,Harshit Rana,PVD Chameera,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,V Nigam,Harshit Rana,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,PVD Chameera,AD Russell,V Nigam,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Capitals,20,2,V Nigam,AD Russell,PVD Chameera,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,V Nigam,AD Russell,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,V Nigam,AD Russell,PVD Chameera,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,V Nigam,AD Russell,PVD Chameera,0,0,0,,0,0,0,0,0,True,bowled,V Nigam,,death
2,Delhi Capitals,20,6,Kuldeep Yadav,AD Russell,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
