innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,4,SO Hetmyer,KK Ahmed,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,SO Hetmyer,KK Ahmed,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,RR Pant,KK Ahmed,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,SO Hetmyer,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,MK Pandey,death
2,Delhi Capitals,16,2,RR Pant,B Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,MP Stoinis,B Kumar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,MP Stoinis,B Kumar,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,B Kumar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Pant,B Kumar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,MP Stoinis,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RR Pant,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,MP Stoinis,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,RR Pant,Rashid Khan,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,RR Pant,PK Garg,death
2,Delhi Capitals,17,5,MP Stoinis,Rashid Khan,AR Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,17,6,AR Patel,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,T Natarajan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,MP Stoinis,T Natarajan,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,MP Stoinis,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,AR Patel,T Natarajan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,MP Stoinis,T Natarajan,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,MP Stoinis,T Natarajan,AR Patel,0,0,0,,0,0,0,0,0,True,lbw,MP Stoinis,,death
2,Delhi Capitals,19,1,AR Patel,B Kumar,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,K Rabada,B Kumar,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,K Rabada,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4.wides,AR Patel,B Kumar,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,AR Patel,B Kumar,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,K Rabada,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,K Rabada,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,K Rabada,KK Ahmed,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,K Rabada,KK Ahmed,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,AR Patel,KK Ahmed,K Rabada,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,death
2,Delhi Capitals,20,4,A Nortje,KK Ahmed,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,A Nortje,KK Ahmed,K Rabada,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,K Rabada,KK Ahmed,A Nortje,6,0,6,,0,0,0,0,0,False,,,,death
