innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,13,6,WP Saha,IK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,WP Saha,JR Hopes,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SC Ganguly,JR Hopes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SC Ganguly,JR Hopes,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,SC Ganguly,JR Hopes,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,WP Saha,JR Hopes,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SC Ganguly,JR Hopes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,WP Saha,PP Chawla,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,WP Saha,PP Chawla,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,SC Ganguly,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,WP Saha,PP Chawla,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,WP Saha,IK Pathan,death
2,Kolkata Knight Riders,15,5,SC Ganguly,PP Chawla,A Chopra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,A Chopra,PP Chawla,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,A Chopra,JR Hopes,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SC Ganguly,JR Hopes,A Chopra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,A Chopra,JR Hopes,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,A Chopra,KC Sangakkara,death
2,Kolkata Knight Riders,16,4,Umar Gul,JR Hopes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Umar Gul,JR Hopes,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,Umar Gul,JR Hopes,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,SC Ganguly,PP Chawla,Umar Gul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SC Ganguly,PP Chawla,Umar Gul,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SC Ganguly,PP Chawla,Umar Gul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SC Ganguly,PP Chawla,Umar Gul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Umar Gul,PP Chawla,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Umar Gul,PP Chawla,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Umar Gul,S Sreesanth,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,SC Ganguly,S Sreesanth,Umar Gul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Umar Gul,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,Umar Gul,S Sreesanth,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Umar Gul,S Sreesanth,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Umar Gul,S Sreesanth,SC Ganguly,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Kolkata Knight Riders,19,1,SC Ganguly,VRV Singh,Umar Gul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,SC Ganguly,VRV Singh,Umar Gul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Umar Gul,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,Umar Gul,RR Powar,death
2,Kolkata Knight Riders,19,4,SC Ganguly,VRV Singh,I Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SC Ganguly,VRV Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,I Sharma,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,SC Ganguly,IK Pathan,I Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,SC Ganguly,IK Pathan,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,SC Ganguly,IK Pathan,I Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,SC Ganguly,IK Pathan,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
