innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,15,2,N Pooran,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3,KL Rahul,Sandeep Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,4,N Pooran,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,5,KL Rahul,Sandeep Sharma,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6,KL Rahul,Sandeep Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,16,1,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,N Pooran,YS Chahal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,N Pooran,YS Chahal,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,KL Rahul,Sandeep Sharma,N Pooran,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Dhruv Jurel,death
2,Lucknow Super Giants,17,2,MP Stoinis,Sandeep Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,N Pooran,Sandeep Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,MP Stoinis,Sandeep Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,N Pooran,Sandeep Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,N Pooran,Sandeep Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,MP Stoinis,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,N Pooran,R Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,MP Stoinis,R Ashwin,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Dhruv Jurel,death
2,Lucknow Super Giants,18,4,KH Pandya,R Ashwin,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,KH Pandya,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,N Pooran,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1.wides,N Pooran,Sandeep Sharma,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,N Pooran,Sandeep Sharma,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,KH Pandya,Sandeep Sharma,N Pooran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,19,3,N Pooran,Sandeep Sharma,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,N Pooran,Sandeep Sharma,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,N Pooran,Sandeep Sharma,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,N Pooran,Sandeep Sharma,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1.wides,KH Pandya,Avesh Khan,N Pooran,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,N Pooran,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,N Pooran,Avesh Khan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,N Pooran,Avesh Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,4,KH Pandya,Avesh Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,N Pooran,Avesh Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,6,KH Pandya,Avesh Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
