innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,1,N Jagadeesan,S Dube,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,N Jagadeesan,S Dube,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,AT Rayudu,S Dube,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,AT Rayudu,S Dube,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,N Jagadeesan,S Dube,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6.wides,N Jagadeesan,S Dube,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,N Jagadeesan,S Dube,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,N Jagadeesan,Navdeep Saini,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,N Jagadeesan,Navdeep Saini,AT Rayudu,0,0,0,,0,0,0,0,0,True,run out,N Jagadeesan,,middle
2,Chennai Super Kings,15,3,AT Rayudu,Navdeep Saini,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4.wides,AT Rayudu,Navdeep Saini,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,AT Rayudu,Navdeep Saini,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,AT Rayudu,Navdeep Saini,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,MS Dhoni,Navdeep Saini,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,AT Rayudu,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,YS Chahal,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,YS Chahal,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Gurkeerat Singh,death
2,Chennai Super Kings,17,1,AT Rayudu,CH Morris,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SM Curran,CH Morris,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SM Curran,AB de Villiers,death
2,Chennai Super Kings,17,3,RA Jadeja,CH Morris,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,RA Jadeja,CH Morris,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,AT Rayudu,CH Morris,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,AT Rayudu,CH Morris,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,AT Rayudu,I Udana,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,AT Rayudu,I Udana,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,AT Rayudu,I Udana,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
2,Chennai Super Kings,18,4,DJ Bravo,I Udana,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,DJ Bravo,I Udana,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,I Udana,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,CH Morris,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,DJ Bravo,CH Morris,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,DJ Bravo,CH Morris,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,DJ Bravo,CH Morris,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,D Padikkal,death
2,Chennai Super Kings,19,5,RA Jadeja,CH Morris,DL Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,CH Morris,DL Chahar,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,Gurkeerat Singh,death
2,Chennai Super Kings,20,1,DL Chahar,I Udana,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,DL Chahar,I Udana,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,DL Chahar,I Udana,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,DL Chahar,I Udana,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,DL Chahar,I Udana,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,SN Thakur,I Udana,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
