innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,4,SPD Smith,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JC Buttler,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SPD Smith,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SPD Smith,PP Chawla,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SPD Smith,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SPD Smith,PP Chawla,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,JC Buttler,PP Chawla,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JC Buttler,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SPD Smith,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Buttler,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JC Buttler,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SPD Smith,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
