innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,6,AT Rayudu,L Balaji,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,AT Rayudu,Iqbal Abdulla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,Iqbal Abdulla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,AT Rayudu,Iqbal Abdulla,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,AT Rayudu,Iqbal Abdulla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,Iqbal Abdulla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,AT Rayudu,Iqbal Abdulla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,RG Sharma,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,RG Sharma,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RG Sharma,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,AT Rayudu,JH Kallis,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,AT Rayudu,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RG Sharma,Shakib Al Hasan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,0,0,0,0,True,stumped,AT Rayudu,BB McCullum,death
2,Mumbai Indians,16,4,KA Pollard,Shakib Al Hasan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,Shakib Al Hasan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RG Sharma,JH Kallis,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RG Sharma,JH Kallis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,BB McCullum,death
2,Mumbai Indians,17,5,DR Smith,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,death
2,Mumbai Indians,17,6,Harbhajan Singh,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Harbhajan Singh,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,MK Tiwary,death
2,Mumbai Indians,18,2,SL Malinga,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SL Malinga,SP Narine,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SL Malinga,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RG Sharma,SP Narine,SL Malinga,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,BB McCullum,death
2,Mumbai Indians,18,6,RP Singh,SP Narine,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RP Singh,L Balaji,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RP Singh,L Balaji,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SL Malinga,L Balaji,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,RP Singh,L Balaji,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,SL Malinga,L Balaji,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,SL Malinga,L Balaji,RP Singh,0,0,0,,0,0,0,0,0,True,caught,SL Malinga,MK Tiwary,death
2,Mumbai Indians,20,1,RP Singh,SP Narine,MM Patel,0,0,0,,0,0,0,0,0,True,caught,RP Singh,Iqbal Abdulla,death
