innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,5,TM Head,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,True,caught,TM Head,Yuvraj Singh,death
2,Royal Challengers Bangalore,13,6,SR Watson,Rashid Khan,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,Sachin Baby,Bipul Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,Sachin Baby,Bipul Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,SR Watson,Bipul Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,Sachin Baby,Bipul Sharma,SR Watson,0,0,0,,0,0,0,0,0,True,caught,Sachin Baby,MC Henriques,death
2,Royal Challengers Bangalore,14,5,SR Watson,Bipul Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,STR Binny,Bipul Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,STR Binny,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,SR Watson,Rashid Khan,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,STR Binny,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,STR Binny,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,STR Binny,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,SR Watson,Rashid Khan,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,STR Binny,BCJ Cutting,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,STR Binny,BCJ Cutting,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,STR Binny,BCJ Cutting,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,SR Watson,BCJ Cutting,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,SR Watson,BCJ Cutting,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,SR Watson,BCJ Cutting,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,SR Watson,B Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,STR Binny,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,SR Watson,B Kumar,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,SR Watson,B Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,STR Binny,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,True,caught,STR Binny,Yuvraj Singh,death
2,Royal Challengers Bangalore,17,6,S Aravind,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,SR Watson,A Nehra,S Aravind,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,SR Watson,A Nehra,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,SR Watson,A Nehra,S Aravind,0,0,0,,0,0,0,0,0,True,caught,SR Watson,MC Henriques,death
2,Royal Challengers Bangalore,18,4,S Aravind,A Nehra,TS Mills,0,0,0,,0,0,0,0,0,True,bowled,S Aravind,,death
2,Royal Challengers Bangalore,18,5,YS Chahal,A Nehra,TS Mills,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,YS Chahal,A Nehra,TS Mills,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,TS Mills,B Kumar,YS Chahal,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,19,2,YS Chahal,B Kumar,TS Mills,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,YS Chahal,B Kumar,TS Mills,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,TS Mills,B Kumar,YS Chahal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,TS Mills,B Kumar,YS Chahal,0,0,0,,0,0,0,0,0,True,caught,TS Mills,DA Warner,death
2,Royal Challengers Bangalore,19,6,YS Chahal,B Kumar,A Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,YS Chahal,BCJ Cutting,A Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,YS Chahal,BCJ Cutting,A Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,A Choudhary,BCJ Cutting,YS Chahal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,A Choudhary,BCJ Cutting,YS Chahal,0,0,0,,0,0,0,0,0,True,run out,YS Chahal,CJ Jordan,death
