innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,5.wides,HH Pandya,JR Hazlewood,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,HH Pandya,JR Hazlewood,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,HH Pandya,JR Hazlewood,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,Tilak Varma,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,HH Pandya,KH Pandya,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,HH Pandya,KH Pandya,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4.wides,HH Pandya,KH Pandya,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4.wides,HH Pandya,KH Pandya,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,HH Pandya,KH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,Tilak Varma,KH Pandya,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,Tilak Varma,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,Tilak Varma,B Kumar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,B Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,B Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Tilak Varma,B Kumar,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6.wides,Tilak Varma,B Kumar,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Tilak Varma,B Kumar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,HH Pandya,Yash Dayal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Tilak Varma,Yash Dayal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Tilak Varma,Yash Dayal,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Tilak Varma,Yash Dayal,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Tilak Varma,Yash Dayal,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Tilak Varma,Yash Dayal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,B Kumar,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,HH Pandya,B Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,B Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Tilak Varma,B Kumar,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,PD Salt,death
2,Mumbai Indians,18,5,Naman Dhir,B Kumar,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Naman Dhir,B Kumar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,JR Hazlewood,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,LS Livingstone,death
2,Mumbai Indians,19,2,MJ Santner,JR Hazlewood,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Naman Dhir,JR Hazlewood,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Naman Dhir,JR Hazlewood,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,MJ Santner,JR Hazlewood,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,MJ Santner,JR Hazlewood,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,MJ Santner,KH Pandya,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,MJ Santner,TH David,death
2,Mumbai Indians,20,2,DL Chahar,KH Pandya,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,DL Chahar,TH David,death
2,Mumbai Indians,20,3.wides,TA Boult,KH Pandya,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,TA Boult,KH Pandya,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,Naman Dhir,KH Pandya,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,Naman Dhir,KH Pandya,TA Boult,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,Yash Dayal,death
2,Mumbai Indians,20,6,JJ Bumrah,KH Pandya,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
