innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,17,1,CH Morris,R Vinay Kumar,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,CH Morris,R Vinay Kumar,S Nadeem,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,CH Morris,R Vinay Kumar,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,CH Morris,R Vinay Kumar,S Nadeem,1,0,1,,0,0,0,0,0,True,run out,CH Morris,"AT Rayudu, JC Buttler",death
2,Delhi Daredevils,17,5,Imran Tahir,R Vinay Kumar,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,S Nadeem,R Vinay Kumar,Imran Tahir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,Imran Tahir,MJ McClenaghan,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,Imran Tahir,MJ McClenaghan,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,Imran Tahir,MJ McClenaghan,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,Imran Tahir,MJ McClenaghan,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,Imran Tahir,MJ McClenaghan,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,Imran Tahir,MJ McClenaghan,S Nadeem,0,0,0,,0,0,0,0,0,True,run out,Imran Tahir,R Vinay Kumar,death
2,Delhi Daredevils,19,1,Z Khan,JJ Bumrah,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,Z Khan,JJ Bumrah,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,S Nadeem,JJ Bumrah,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,Z Khan,JJ Bumrah,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,S Nadeem,JJ Bumrah,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,S Nadeem,JJ Bumrah,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,Z Khan,KH Pandya,S Nadeem,0,0,0,,0,0,0,0,0,True,bowled,Z Khan,,death
