innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,1,RR Pant,YS Chahal,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,RR Pant,YS Chahal,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,RR Pant,YS Chahal,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,CR Brathwaite,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,CR Brathwaite,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,CR Brathwaite,,middle
2,Delhi Daredevils,15,6,PJ Cummins,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,RR Pant,TS Mills,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,RR Pant,TS Mills,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,PJ Cummins,TS Mills,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,RR Pant,TS Mills,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,PJ Cummins,TS Mills,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,PJ Cummins,TS Mills,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,PJ Cummins,SR Watson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,PJ Cummins,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,PJ Cummins,,death
2,Delhi Daredevils,17,3,A Mishra,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,A Mishra,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,A Mishra,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,RR Pant,SR Watson,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,A Mishra,TS Mills,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,A Mishra,TS Mills,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,RR Pant,TS Mills,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,A Mishra,TS Mills,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,A Mishra,TS Mills,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,RR Pant,TS Mills,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,A Mishra,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,A Mishra,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,RR Pant,SR Watson,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,A Mishra,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,A Mishra,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,A Mishra,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,RR Pant,P Negi,A Mishra,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,death
2,Delhi Daredevils,20,2,S Nadeem,P Negi,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,S Nadeem,P Negi,A Mishra,0,0,0,,0,0,0,0,0,True,caught and bowled,S Nadeem,,death
2,Delhi Daredevils,20,4,A Mishra,P Negi,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,Z Khan,P Negi,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,A Mishra,P Negi,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
