innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,1,Y Venugopal Rao,R Ashwin,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,Y Venugopal Rao,R Ashwin,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,Y Venugopal Rao,R Ashwin,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,DPMD Jayawardene,R Ashwin,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,bowled,DPMD Jayawardene,,death
2,Delhi Daredevils,15,5,P Negi,R Ashwin,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,run out,Y Venugopal Rao,"DJ Bravo, R Ashwin",death
2,Delhi Daredevils,15,6,P Negi,R Ashwin,Sunny Gupta,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,P Negi,SB Jakati,Sunny Gupta,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,P Negi,SB Jakati,Sunny Gupta,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,P Negi,SB Jakati,Sunny Gupta,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,P Negi,SB Jakati,Sunny Gupta,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,Sunny Gupta,SB Jakati,P Negi,0,0,0,,0,0,0,0,0,True,stumped,Sunny Gupta,MS Dhoni,death
2,Delhi Daredevils,16,6,UT Yadav,SB Jakati,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,UT Yadav,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,UT Yadav,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,UT Yadav,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
2,Delhi Daredevils,17,4,VR Aaron,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,VR Aaron,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,True,run out,VR Aaron,MS Dhoni,death
