innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,4,Mohammad Nabi,Shakib Al Hasan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,MK Pandey,Shakib Al Hasan,Mohammad Nabi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,MK Pandey,Shakib Al Hasan,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,MK Pandey,CV Varun,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,Mohammad Nabi,CV Varun,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,Mohammad Nabi,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,Mohammad Nabi,CV Varun,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,MK Pandey,CV Varun,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,Mohammad Nabi,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Mohammad Nabi,M Prasidh Krishna,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,MK Pandey,M Prasidh Krishna,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Mohammad Nabi,M Prasidh Krishna,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.wides,Mohammad Nabi,M Prasidh Krishna,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Mohammad Nabi,M Prasidh Krishna,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Mohammad Nabi,M Prasidh Krishna,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6.wides,Mohammad Nabi,M Prasidh Krishna,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Mohammad Nabi,M Prasidh Krishna,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,EJG Morgan,death
2,Sunrisers Hyderabad,17,1,MK Pandey,CV Varun,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,MK Pandey,CV Varun,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,V Shankar,CV Varun,MK Pandey,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,MK Pandey,CV Varun,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,V Shankar,CV Varun,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,V Shankar,CV Varun,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,MK Pandey,AD Russell,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,V Shankar,AD Russell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3.wides,MK Pandey,AD Russell,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,MK Pandey,AD Russell,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,V Shankar,AD Russell,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,V Shankar,AD Russell,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,V Shankar,AD Russell,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,V Shankar,EJG Morgan,death
2,Sunrisers Hyderabad,19,1,MK Pandey,PJ Cummins,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Abdul Samad,PJ Cummins,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,Abdul Samad,PJ Cummins,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Abdul Samad,PJ Cummins,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Abdul Samad,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,MK Pandey,PJ Cummins,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Abdul Samad,AD Russell,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Abdul Samad,AD Russell,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Abdul Samad,AD Russell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,MK Pandey,AD Russell,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Abdul Samad,AD Russell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,MK Pandey,AD Russell,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
