innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,MK Pandey,DT Christian,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,MK Pandey,DT Christian,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KS Williamson,Avesh Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,MK Pandey,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,MK Pandey,Avesh Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KS Williamson,Avesh Khan,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,Avesh Khan,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,MK Pandey,TA Boult,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,KS Williamson,TA Boult,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,MK Pandey,TA Boult,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,MK Pandey,TA Boult,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,TA Boult,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,TA Boult,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,MK Pandey,LE Plunkett,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,PP Shaw,death
2,Sunrisers Hyderabad,18,2,KS Williamson,LE Plunkett,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,YK Pathan,LE Plunkett,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,YK Pathan,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KS Williamson,LE Plunkett,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,YK Pathan,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,YK Pathan,TA Boult,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,YK Pathan,TA Boult,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,YK Pathan,TA Boult,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4.wides,YK Pathan,TA Boult,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,YK Pathan,TA Boult,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,KS Williamson,TA Boult,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,YK Pathan,TA Boult,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,YK Pathan,DT Christian,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,YK Pathan,DT Christian,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,YK Pathan,DT Christian,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,YK Pathan,DT Christian,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,KS Williamson,DT Christian,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
