innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,5,SS Iyer,PJ Sangwan,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,SS Iyer,PJ Sangwan,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,CJ Anderson,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,SS Iyer,Basil Thampi,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,SS Iyer,Basil Thampi,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,CJ Anderson,Basil Thampi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5.wides,CJ Anderson,Basil Thampi,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,CJ Anderson,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,SS Iyer,Basil Thampi,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,CJ Anderson,JP Faulkner,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,2,SS Iyer,JP Faulkner,CJ Anderson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,3.wides,CJ Anderson,JP Faulkner,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,CJ Anderson,JP Faulkner,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
