innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,JM Bairstow,FA Allen,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,KS Williamson,FA Allen,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,KS Williamson,Arshdeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,JM Bairstow,Arshdeep Singh,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,JM Bairstow,Arshdeep Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,Arshdeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,JM Bairstow,Arshdeep Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,Arshdeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,JM Bairstow,M Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,KS Williamson,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,JM Bairstow,M Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,JM Bairstow,M Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,M Ashwin,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,JM Bairstow,DJ Hooda,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,JM Bairstow,DJ Hooda,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,JM Bairstow,DJ Hooda,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,JM Bairstow,DJ Hooda,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,JM Bairstow,DJ Hooda,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KS Williamson,DJ Hooda,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,JM Bairstow,Arshdeep Singh,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,JM Bairstow,Arshdeep Singh,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,JM Bairstow,Arshdeep Singh,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,JM Bairstow,Arshdeep Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5.wides,KS Williamson,Arshdeep Singh,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,death
