innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,BA Stokes,RA Jadeja,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,BA Stokes,RA Jadeja,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,BA Stokes,RA Jadeja,K Gowtham,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,BA Stokes,RA Jadeja,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,K Gowtham,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,BA Stokes,RA Jadeja,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,K Gowtham,Imran Tahir,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,K Gowtham,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,K Gowtham,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,K Gowtham,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,BA Stokes,Imran Tahir,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,K Gowtham,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,K Gowtham,SN Thakur,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,SK Raina,death
2,Rajasthan Royals,17,2,JC Archer,SN Thakur,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JC Archer,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,BA Stokes,SN Thakur,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JC Archer,SN Thakur,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Archer,SN Thakur,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,BA Stokes,DJ Bravo,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BA Stokes,DJ Bravo,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BA Stokes,DJ Bravo,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,JC Archer,DJ Bravo,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,JC Archer,DJ Bravo,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JC Archer,DJ Bravo,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,BA Stokes,SN Thakur,JC Archer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,2,JC Archer,SN Thakur,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JC Archer,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,BA Stokes,SN Thakur,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,BA Stokes,SN Thakur,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,BA Stokes,SN Thakur,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,BA Stokes,DJ Bravo,JC Archer,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,SK Raina,death
2,Rajasthan Royals,20,2,S Gopal,DJ Bravo,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,S Gopal,DJ Bravo,JC Archer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,20,4,JC Archer,DJ Bravo,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,S Gopal,DJ Bravo,JC Archer,0,0,0,,0,0,0,0,0,True,caught,S Gopal,Imran Tahir,death
2,Rajasthan Royals,20,6,JC Archer,DJ Bravo,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
