innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,14,3,A Symonds,MB Parmar,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,A Symonds,MB Parmar,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,A Symonds,MB Parmar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,HH Gibbs,MB Parmar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,HH Gibbs,SE Bond,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,HH Gibbs,SE Bond,A Symonds,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,DJ Hussey,middle
2,Deccan Chargers,15,3,RG Sharma,SE Bond,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4.wides,A Symonds,SE Bond,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,A Symonds,SE Bond,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,RG Sharma,SE Bond,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,RG Sharma,SE Bond,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,RG Sharma,M Kartik,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,RG Sharma,M Kartik,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RG Sharma,M Kartik,A Symonds,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
2,Deccan Chargers,16,4,TL Suman,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,A Symonds,M Kartik,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,TL Suman,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,TL Suman,AD Mathews,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,A Symonds,AD Mathews,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,A Symonds,AD Mathews,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,A Symonds,AD Mathews,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,TL Suman,AD Mathews,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,TL Suman,AD Mathews,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,A Symonds,AB Agarkar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,TL Suman,AB Agarkar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3.wides,A Symonds,AB Agarkar,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,A Symonds,AB Agarkar,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,A Symonds,AB Agarkar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,TL Suman,AB Agarkar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,A Symonds,AB Agarkar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,A Symonds,SE Bond,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,A Symonds,SE Bond,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,A Symonds,SE Bond,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,A Symonds,SE Bond,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,A Symonds,SE Bond,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,A Symonds,SE Bond,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,TL Suman,CH Gayle,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,A Symonds,CH Gayle,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,TL Suman,CH Gayle,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,A Symonds,CH Gayle,TL Suman,0,0,0,,0,0,0,0,0,True,caught,A Symonds,M Kartik,death
2,Deccan Chargers,20,5,TL Suman,CH Gayle,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,TL Suman,CH Gayle,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
