innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,16,3,MK Tiwary,S Sreesanth,R Bhatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,16,4,R Bhatia,S Sreesanth,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,R Bhatia,S Sreesanth,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,R Bhatia,S Sreesanth,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,R Bhatia,IK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2.wides,MK Tiwary,IK Pathan,R Bhatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,MK Tiwary,IK Pathan,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,R Bhatia,IK Pathan,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,R Bhatia,,death
1,Delhi Daredevils,17,4,MF Maharoof,IK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,MK Tiwary,IK Pathan,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,MF Maharoof,IK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,MF Maharoof,VRV Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,MF Maharoof,VRV Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,MK Tiwary,VRV Singh,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,MK Tiwary,VRV Singh,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,MK Tiwary,VRV Singh,MF Maharoof,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,Yuvraj Singh,death
1,Delhi Daredevils,18,6,MF Maharoof,VRV Singh,VY Mahesh,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,VY Mahesh,B Lee,MF Maharoof,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,VY Mahesh,B Lee,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,MF Maharoof,B Lee,VY Mahesh,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,MF Maharoof,B Lee,VY Mahesh,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,VY Mahesh,B Lee,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,MF Maharoof,B Lee,VY Mahesh,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,VY Mahesh,IK Pathan,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,MF Maharoof,IK Pathan,VY Mahesh,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,MF Maharoof,IK Pathan,VY Mahesh,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,MF Maharoof,IK Pathan,VY Mahesh,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,VY Mahesh,IK Pathan,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,MF Maharoof,IK Pathan,VY Mahesh,1,0,1,,0,0,0,0,0,True,run out,MF Maharoof,"DPMD Jayawardene, KC Sangakkara",death
2,Kings XI Punjab,1,1,K Goel,GD McGrath,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,SM Katich,GD McGrath,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,SM Katich,GD McGrath,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,SM Katich,GD McGrath,K Goel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,1,5,K Goel,GD McGrath,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,K Goel,GD McGrath,SM Katich,0,0,0,,0,0,0,0,0,True,lbw,K Goel,,powerplay
2,Kings XI Punjab,2,1,SM Katich,Mohammad Asif,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,SM Katich,Mohammad Asif,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,SM Katich,Mohammad Asif,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,SM Katich,Mohammad Asif,KC Sangakkara,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,KC Sangakkara,Mohammad Asif,SM Katich,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,KC Sangakkara,Mohammad Asif,SM Katich,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,KD Karthik,powerplay
2,Kings XI Punjab,3,1,SM Katich,GD McGrath,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,SM Katich,GD McGrath,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,SM Katich,GD McGrath,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,SM Katich,GD McGrath,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,SM Katich,GD McGrath,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,DPMD Jayawardene,GD McGrath,SM Katich,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,1,DPMD Jayawardene,Mohammad Asif,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,DPMD Jayawardene,Mohammad Asif,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,DPMD Jayawardene,Mohammad Asif,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,SM Katich,Mohammad Asif,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,SM Katich,Mohammad Asif,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,SM Katich,Mohammad Asif,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,DPMD Jayawardene,GD McGrath,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,SM Katich,GD McGrath,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SM Katich,GD McGrath,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SM Katich,GD McGrath,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SM Katich,GD McGrath,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,SM Katich,GD McGrath,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,DPMD Jayawardene,MF Maharoof,SM Katich,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,DPMD Jayawardene,MF Maharoof,SM Katich,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,DPMD Jayawardene,MF Maharoof,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,SM Katich,MF Maharoof,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,DPMD Jayawardene,MF Maharoof,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,DPMD Jayawardene,MF Maharoof,SM Katich,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,SM Katich,VY Mahesh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SM Katich,VY Mahesh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,DPMD Jayawardene,VY Mahesh,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SM Katich,VY Mahesh,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,SM Katich,VY Mahesh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,DPMD Jayawardene,VY Mahesh,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1.wides,SM Katich,Shoaib Malik,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SM Katich,Shoaib Malik,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,DPMD Jayawardene,Shoaib Malik,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,SM Katich,Shoaib Malik,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SM Katich,Shoaib Malik,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5.wides,DPMD Jayawardene,Shoaib Malik,SM Katich,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,DPMD Jayawardene,Shoaib Malik,SM Katich,0,0,0,,0,0,0,0,0,True,caught and bowled,DPMD Jayawardene,,middle
2,Kings XI Punjab,8,6,Yuvraj Singh,Shoaib Malik,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,Yuvraj Singh,Mohammad Asif,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,Yuvraj Singh,Mohammad Asif,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,Yuvraj Singh,Mohammad Asif,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,SM Katich,Mohammad Asif,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,SM Katich,Mohammad Asif,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,SM Katich,Mohammad Asif,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Yuvraj Singh,Shoaib Malik,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,SM Katich,Shoaib Malik,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,Yuvraj Singh,Shoaib Malik,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,Yuvraj Singh,Shoaib Malik,SM Katich,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,Yuvraj Singh,Shoaib Malik,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,Yuvraj Singh,Shoaib Malik,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,SM Katich,MF Maharoof,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,SM Katich,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3.wides,SM Katich,MF Maharoof,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,SM Katich,MF Maharoof,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,SM Katich,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,SM Katich,MF Maharoof,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,Yuvraj Singh,MF Maharoof,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SM Katich,Shoaib Malik,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,SM Katich,Shoaib Malik,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,SM Katich,Shoaib Malik,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,SM Katich,Shoaib Malik,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,SM Katich,Shoaib Malik,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6.noballs,SM Katich,Shoaib Malik,Yuvraj Singh,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,Yuvraj Singh,Shoaib Malik,SM Katich,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,SM Katich,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,SM Katich,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,SM Katich,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,SM Katich,MF Maharoof,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,SM Katich,MF Maharoof,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,Yuvraj Singh,MF Maharoof,SM Katich,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,SM Katich,R Bhatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2.wides,SM Katich,R Bhatia,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,SM Katich,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
